    time    temp    dens
   1.05265824143656E+00   5.92597787355116E-01   3.38729297664298E+02
     nin     zin       y       x
  1    0     3.74839522176224E-02   3.74839522176224E-02
  0    1     1.17796466180336E-10   1.17796466180336E-10
  1    1     2.75346393936479E-09   5.50692787872957E-09
  2    1     4.39072894027130E-08   1.31721868208139E-07
  1    2     1.38381626939254E-18   4.15144880817762E-18
  2    2     2.68917280093936E-04   1.07566912037574E-03
  4    2     1.07177966012597E-07   6.43067796075580E-07
  3    3     2.71915847804301E-17   1.63149508682581E-16
  4    3     3.15008633333025E-12   2.20506043333117E-11
  5    3     4.79086119383415E-12   3.83268895506732E-11
  6    3     1.81335072181028E-06   1.63201564962925E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39306561293049E-10   1.25375905163744E-09
  6    4     6.05156588081625E-07   6.05156588081625E-06
  7    4     3.83606832620774E-11   4.21967515882852E-10
  8    4     1.85270048800775E-08   2.22324058560930E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77371895070462E-25   1.77371895070462E-24
  6    5     4.02382412887279E-13   4.42620654176007E-12
  7    5     1.79887876997973E-11   2.15865452397568E-10
  8    5     1.64959343974474E-08   2.14447147166817E-07
  9    5     5.64335234556016E-09   7.90069328378422E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.95891630739709E-14   9.55069956887650E-13
  7    6     7.76603862172002E-12   1.00958502082360E-10
  8    6     4.21723264963368E-11   5.90412570948715E-10
  9    6     2.55887650194958E-10   3.83831475292438E-09
 10    6     7.65426168022246E-06   1.22468186883559E-04
 11    6     8.49268285554265E-08   1.44375608544225E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.39299255414291E-20   8.95018957580007E-19
  8    7     3.86133653850289E-10   5.79200480775434E-09
  9    7     8.98368683086118E-10   1.43738989293779E-08
 10    7     3.32332577866809E-09   5.64965382373575E-08
 11    7     2.95942029323966E-09   5.32695652783139E-08
 12    7     6.19238343207091E-10   1.17655285209347E-08
 13    7     1.78349063536516E-06   3.56698127073033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01872262676697E-15   8.02995620282716E-14
  9    8     4.28069102620009E-17   7.27717474454015E-16
 10    8     9.30703364371223E-14   1.67526605586820E-12
 11    8     1.35634897463794E-11   2.57706305181208E-10
 12    8     9.87483038472009E-10   1.97496607694402E-08
 13    8     5.88786368760265E-08   1.23645137439656E-06
 14    8     8.49806096458323E-06   1.86957341220831E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65910697749809E-19   1.07523032572464E-17
 11    9     1.49271828732465E-17   2.98543657464931E-16
 12    9     1.07310225443342E-11   2.25351473431019E-10
 13    9     1.74969565633596E-09   3.84933044393910E-08
 14    9     9.73141245147861E-11   2.23822486384008E-09
 15    9     2.84459511756516E-10   6.82702828215638E-09
 16    9     4.03191862684560E-08   1.00797965671140E-06
 17    9     2.58890426881637E-08   6.73115109892255E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57955313478968E-24   3.15910626957935E-23
 11   10     6.32429613672885E-19   1.32810218871306E-17
 12   10     1.71923150171944E-15   3.78230930378278E-14
 13   10     2.22369463909616E-14   5.11449766992116E-13
 14   10     2.19524151559536E-12   5.26857963742887E-11
 15   10     9.37915511154002E-11   2.34478877788501E-09
 16   10     4.99392086292994E-10   1.29841942436178E-08
 17   10     6.10265602647237E-11   1.64771712714754E-09
 18   10     4.14659454741700E-10   1.16104647327676E-08
 19   10     2.79738212252512E-11   8.11240815532285E-10
 20   10     2.03254439276631E-10   6.09763317829893E-09
 21   10     7.73400214559410E-11   2.39754066513417E-09
 22   10     1.09176287133025E-08   3.49364118825679E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
