    time    temp    dens
   1.98952064594011E-02   1.95951805207198E-01   5.01729452345465E+07
     nin     zin       y       x
  1    0     8.70554481820633E-01   8.70554481820633E-01
  0    1     6.45633283181137E-16   6.45633283181137E-16
  1    1     6.73255781598624E-14   1.34651156319725E-13
  2    1     4.22770685414372E-09   1.26831205624312E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23073455842729E-07   2.89229382337092E-06
  4    2     2.66189238059883E-07   1.59713542835930E-06
  3    3     3.12497555272459E-23   1.87498533163476E-22
  4    3     1.27784344189768E-18   8.94490409328378E-18
  5    3     2.52425688714456E-18   2.01940550971565E-17
  6    3     2.79008147901230E-09   2.51107333111107E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54228883706537E-15   3.18805995335883E-14
  6    4     1.06233391961162E-14   1.06233391961162E-13
  7    4     1.27742696070678E-14   1.40516965677746E-13
  8    4     3.18968251663868E-06   3.82761901996642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68671952960172E-18   2.95539148256189E-17
  7    5     1.26360779577089E-15   1.51632935492506E-14
  8    5     2.42725000447248E-13   3.15542500581423E-12
  9    5     7.96425167856002E-07   1.11499523499840E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59910250425845E-25   7.91892300511014E-24
  7    6     1.64471526895489E-22   2.13812984964136E-21
  8    6     1.36829482834168E-15   1.91561275967836E-14
  9    6     9.78596370737669E-15   1.46789455610650E-13
 10    6     1.40982035041780E-14   2.25571256066848E-13
 11    6     3.21247171041117E-07   5.46120190769898E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.43091454138925E-25   1.11463718120839E-23
  9    7     3.46259987084603E-17   5.54015979335365E-16
 10    7     4.63234093453389E-16   7.87497958870761E-15
 11    7     4.17340497868037E-16   7.51212896162467E-15
 12    7     8.75326975416788E-17   1.66312125329190E-15
 13    7     5.92094828242011E-09   1.18418965648402E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.74395927956293E-21   1.47135226311696E-19
 12    8     2.89001765677406E-18   5.78003531354812E-17
 13    8     2.02633806570795E-16   4.25530993798669E-15
 14    8     1.23218013646076E-10   2.71079630021368E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.26281859182689E-20   4.97820090201915E-19
 14    9     1.25996794641540E-21   2.89792627675541E-20
 15    9     3.69590793619195E-21   8.87017904686069E-20
 16    9     2.35462725800995E-21   5.88656814502488E-20
 17    9     1.05382416802718E-13   2.73994283687067E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.23921115551103E-22   3.09802788877756E-21
 16   10     1.51436128563524E-21   3.93733934265163E-20
 17   10     3.78764009533986E-23   1.02266282574176E-21
 18   10     3.39117603115216E-22   9.49529288722604E-21
 19   10     1.91350164652857E-23   5.54915477493286E-22
 20   10     1.98379363245849E-22   5.95138089737546E-21
 21   10     4.74347970127096E-23   1.47047870739400E-21
 22   10     1.44365712816326E-14   4.61970281012242E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.46207130687182E-22   1.85710424433642E-20
