    time    temp    dens
   8.72643262239955E-02   9.06714876854590E-01   5.94572374975794E+05
     nin     zin       y       x
  1    0     8.23090583355219E-01   8.23090583355219E-01
  0    1     7.20486012386942E-14   7.20486012386942E-14
  1    1     2.13568968044550E-12   4.27137936089099E-12
  2    1     1.33425043227371E-08   4.00275129682112E-08
  1    2     1.32294656432010E-25   3.96883969296030E-25
  2    2     1.69648482712231E-05   6.78593930848925E-05
  4    2     2.51061065748253E-07   1.50636639448952E-06
  3    3     1.16211000773007E-21   6.97266004638042E-21
  4    3     5.56010822536651E-15   3.89207575775655E-14
  5    3     6.80454011398715E-15   5.44363209118972E-14
  6    3     4.25287452498380E-07   3.82758707248542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88860539322212E-14   2.59974485389991E-13
  6    4     4.70644624414197E-12   4.70644624414197E-11
  7    4     1.95364718165285E-13   2.14901189981814E-12
  8    4     2.66441406553311E-06   3.19729687863974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62366166297536E-16   6.18602782927289E-15
  7    5     5.70506249365037E-14   6.84607499238044E-13
  8    5     1.88515862953160E-07   2.45070621839108E-06
  9    5     1.84765749483118E-06   2.58672049276366E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89234415462098E-19   2.27081298554517E-18
  7    6     1.36398391283152E-15   1.77317908668098E-14
  8    6     7.59114371379489E-14   1.06276011993128E-12
  9    6     4.70892956733507E-13   7.06339435100261E-12
 10    6     2.62074535653756E-06   4.19319257046010E-05
 11    6     4.03349720779602E-06   6.85694525325324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09967617155746E-24   5.73954664018044E-23
  8    7     2.25753306277392E-15   3.38629959416089E-14
  9    7     1.52788930645565E-14   2.44462289032904E-13
 10    7     1.31762679774147E-13   2.23996555616050E-12
 11    7     1.18708661680269E-13   2.13675591024484E-12
 12    7     4.96002144897898E-13   9.42404075306006E-12
 13    7     6.51677749863338E-07   1.30335549972668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
