    time    temp    dens
   1.13336172667073E+00   5.67511286193229E-01   2.71399672300741E+02
     nin     zin       y       x
  1    0     3.16502223963618E-06   3.16502223963618E-06
  0    1     7.16774186439922E-12   7.16774186439922E-12
  1    1     4.93407392786621E-12   9.86814785573242E-12
  2    1     2.62000475830241E-09   7.86001427490724E-09
  1    2     5.36391844021464E-20   1.60917553206439E-19
  2    2     2.69339507974848E-04   1.07735803189939E-03
  4    2     9.99492560665643E-08   5.99695536399386E-07
  3    3     3.93648944257293E-13   2.36189366554376E-12
  4    3     4.01712375307425E-10   2.81198662715197E-09
  5    3     1.42768176089112E-12   1.14214540871289E-11
  6    3     1.55699317044719E-06   1.40129385340247E-05
  3    4     2.85925806723474E-21   2.00148064706432E-20
  5    4     7.66738894957459E-08   6.90065005461714E-07
  6    4     7.58355123510644E-07   7.58355123510644E-06
  7    4     5.37030690118052E-15   5.90733759129858E-14
  8    4     1.63402979489198E-09   1.96083575387038E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.89803687061083E-19   6.89803687061083E-18
  6    5     5.26521133413498E-10   5.79173246754848E-09
  7    5     1.90317946378735E-09   2.28381535654481E-08
  8    5     2.80883791042492E-09   3.65148928355240E-08
  9    5     1.68298601653914E-13   2.35618042315480E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13017709289622E-08   2.55621251147546E-07
  7    6     7.44902188655545E-09   9.68372845252209E-08
  8    6     7.31395970043041E-09   1.02395435806026E-07
  9    6     1.68384430883946E-10   2.52576646325920E-09
 10    6     7.20438512099806E-06   1.15270161935969E-04
 11    6     1.09094162406404E-11   1.85460076090887E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89920218397240E-20   2.46896283916412E-19
  7    7     1.20420813598853E-13   1.68589139038394E-12
  8    7     2.23206796173514E-07   3.34810194260271E-06
  9    7     4.07791760475254E-08   6.52466816760406E-07
 10    7     3.61248095834167E-08   6.14121762918084E-07
 11    7     1.97833570615199E-08   3.56100427107359E-07
 12    7     3.68843903415137E-09   7.00803416488760E-08
 13    7     1.36277295682675E-06   2.72554591365350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14912327124946E-10   3.43859723399914E-09
  9    8     2.82667639221386E-12   4.80534986676356E-11
 10    8     6.50377745100957E-10   1.17067994118172E-08
 11    8     5.29272141232280E-08   1.00561706834133E-06
 12    8     2.22628372403375E-07   4.45256744806749E-06
 13    8     2.27352666532513E-07   4.77440599718278E-06
 14    8     8.50725643796072E-06   1.87159641635136E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73928470845441E-25   4.65678400437250E-24
  9    9     6.61005782833515E-24   1.18981040910033E-22
 10    9     3.37300405083554E-12   6.40870769658753E-11
 11    9     3.90023925733732E-11   7.80047851467464E-10
 12    9     2.16138962286662E-09   4.53891820801990E-08
 13    9     1.14033373816599E-07   2.50873422396517E-06
 14    9     1.81823222632979E-09   4.18193412055852E-08
 15    9     2.88081931639202E-09   6.91396635934084E-08
 16    9     6.34569250413567E-08   1.58642312603392E-06
 17    9     7.30333316861625E-12   1.89886662384023E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63596787391774E-14   3.27193574783549E-13
 11   10     1.34523249651249E-12   2.82498824267622E-11
 12   10     2.86934517324882E-10   6.31255938114740E-09
 13   10     1.38639801871176E-10   3.18871544303704E-09
 14   10     4.53912525789657E-09   1.08939006189518E-07
 15   10     1.97544471291515E-08   4.93861178228788E-07
 16   10     3.75853786262506E-09   9.77219844282516E-08
 17   10     2.19853615816885E-10   5.93604762705589E-09
 18   10     5.67438124207284E-10   1.58882674778040E-08
 19   10     2.69640179202486E-11   7.81956519687209E-10
 20   10     3.24400388413394E-11   9.73201165240183E-10
 21   10     6.05824224778039E-13   1.87805509681192E-11
 22   10     2.59856238102222E-12   8.31539961927110E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
