    time    temp    dens
   6.38777435065668E-02   6.72165757379439E-01   1.51588497352043E+06
     nin     zin       y       x
  1    0     8.41141632720425E-01   8.41141632720425E-01
  0    1     2.69524752973780E-14   2.69524752973780E-14
  1    1     1.05057801292412E-12   2.10115602584824E-12
  2    1     9.91173427976761E-09   2.97352028393028E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06592127516820E-06   3.62636851006728E-05
  4    2     2.56249068264362E-07   1.53749440958617E-06
  3    3     5.75732379724816E-22   3.45439427834890E-21
  4    3     1.23652177435800E-15   8.65565242050601E-15
  5    3     1.82320971218721E-15   1.45856776974977E-14
  6    3     1.40835169555065E-07   1.26751652599558E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02380033081945E-14   2.72142029773750E-13
  6    4     2.54776488529129E-13   2.54776488529129E-12
  7    4     1.76551460176371E-13   1.94206606194008E-12
  8    4     3.92046116172919E-06   4.70455339407503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54679647092664E-16   2.80147611801930E-15
  7    5     3.36810651078450E-14   4.04172781294140E-13
  8    5     7.44182283272985E-10   9.67436968254880E-09
  9    5     2.25532317644824E-06   3.15745244702754E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87154599524909E-20   4.64585519429891E-19
  7    6     2.83033513695497E-18   3.67943567804146E-17
  8    6     4.22414304420861E-14   5.91380026189205E-13
  9    6     2.77046093725602E-13   4.15569140588403E-12
 10    6     2.52105941875730E-08   4.03369507001167E-07
 11    6     4.22554320440625E-06   7.18342344749062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12120811846566E-17   1.68181217769849E-16
  9    7     5.38640111848822E-15   8.61824178958115E-14
 10    7     6.09400131908199E-14   1.03598022424394E-12
 11    7     5.49025510779792E-14   9.88245919403626E-13
 12    7     1.15295198717471E-14   2.19060877563194E-13
 13    7     3.04729116276149E-07   6.09458232552299E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40454664667001E-25   1.18472746346720E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.06209482761192E-21   3.71177068970146E-20
 11    8     2.44853055124227E-17   4.65220804736031E-16
 12    8     1.48530120515012E-15   2.97060241030025E-14
 13    8     1.04141756101896E-13   2.18697687813981E-12
 14    8     2.42500369029825E-08   5.33500811865614E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.77435538773369E-22   5.82614631424074E-21
 13    9     4.46143762916236E-17   9.81516278415719E-16
 14    9     2.48418908762819E-18   5.71363490154483E-17
 15    9     7.28695815982964E-18   1.74886995835911E-16
 16    9     1.09275004560415E-14   2.73187511401038E-13
 17    9     5.15978457403293E-11   1.34154398924856E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.20137712592947E-25   2.76316738963778E-24
 14   10     8.34700967363049E-24   2.00328232167132E-22
 15   10     5.41118711152782E-18   1.35279677788196E-16
 16   10     1.38638827602045E-17   3.60460951765318E-16
 17   10     2.03202546212566E-18   5.48646874773927E-17
 18   10     1.35385838218537E-17   3.79080347011904E-16
 19   10     9.30495069487659E-19   2.69843570151421E-17
 20   10     6.62903798659470E-18   1.98871139597841E-16
 21   10     2.65897231183892E-18   8.24281416670065E-17
 22   10     1.83603464369433E-11   5.87531085982185E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.08542293155971E-21   1.04904379673030E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.20413809614496E-22   6.39200047882037E-21
 19   11     2.44230686402353E-21   7.32692059207059E-20
 20   11     9.11338560525573E-19   2.82514953762928E-17
 21   11     8.17769771137733E-18   2.61686326764075E-16
 22   11     2.23016260670642E-17   7.35953660213120E-16
 23   11     8.30282595328888E-19   2.82296082411822E-17
 24   11     5.91886358337599E-12   2.07160225418159E-10
 25   11     5.42993926351993E-24   1.95477813486717E-22
 26   11     2.58675443557986E-20   9.57099141164548E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.12865216332966E-25   1.32116869226549E-23
 21   12     2.14395725895054E-20   7.07505895453677E-19
 22   12     1.41344235881890E-11   4.80570401998425E-10
 23   12     1.20915300281404E-19   4.23203550984914E-18
 24   12     4.03621143119711E-13   1.45303611523096E-11
 25   12     7.13402559339210E-19   2.63958946955508E-17
 26   12     4.91697363739248E-13   1.86844998220914E-11
 27   12     1.42778468069509E-19   5.56836025471084E-18
 28   12     1.63454101696413E-12   6.53816406785653E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.20112687906165E-20   5.28495826787128E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
