    time    temp    dens
   1.15898397928412E+00   5.56980788346344E-01   2.53794758394533E+02
     nin     zin       y       x
  1    0     9.93113312709681E-07   9.93113312709681E-07
  0    1     2.10668817872939E-12   2.10668817872939E-12
  1    1     1.00869604394614E-12   2.01739208789228E-12
  2    1     3.41695535154198E-09   1.02508660546259E-08
  1    2     1.67224107755034E-20   5.01672323265103E-20
  2    2     2.69309982732928E-04   1.07723993093171E-03
  4    2     9.77579249101692E-08   5.86547549461015E-07
  3    3     1.32751362944665E-12   7.96508177667990E-12
  4    3     6.16289591355134E-10   4.31402713948594E-09
  5    3     8.02404565644786E-13   6.41923652515829E-12
  6    3     1.48202893723854E-06   1.33382604351468E-05
  3    4     5.85642685906842E-21   4.09949880134789E-20
  5    4     1.16942987083925E-07   1.05248688375533E-06
  6    4     7.59942525042756E-07   7.59942525042756E-06
  7    4     1.97374165417914E-15   2.17111581959706E-14
  8    4     7.19205991778190E-10   8.63047190133828E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26984527738608E-18   6.26984527738608E-17
  6    5     1.23889043149141E-09   1.36277947464055E-08
  7    5     1.57808691911755E-09   1.89370430294106E-08
  8    5     1.08026712245856E-09   1.40434725919613E-08
  9    5     2.77214558596914E-14   3.88100382035680E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27027775966238E-08   6.32433331159486E-07
  7    6     1.05099943085186E-08   1.36629926010742E-07
  8    6     8.25749448358809E-09   1.15604922770233E-07
  9    6     8.17271605165914E-11   1.22590740774887E-09
 10    6     7.03515837978943E-06   1.12562534076631E-04
 11    6     4.27168910092846E-12   7.26187147157839E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91235876293030E-20   5.08606639180939E-19
  7    7     5.98986148464908E-13   8.38580607850872E-12
  8    7     3.86028549574284E-07   5.79042824361426E-06
  9    7     4.67813057424499E-08   7.48500891879198E-07
 10    7     3.62118435374662E-08   6.15601340136926E-07
 11    7     1.92528014900923E-08   3.46550426821661E-07
 12    7     3.50611665712097E-09   6.66162164852984E-08
 13    7     1.19613587779554E-06   2.39227175559108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80852857060952E-25   2.71279285591428E-24
  8    8     4.44098487521586E-10   7.10557580034538E-09
  9    8     7.73113680436807E-12   1.31429325674257E-10
 10    8     1.15558094102692E-09   2.08004569384846E-08
 11    8     1.03976914149184E-07   1.97556136883449E-06
 12    8     3.35733489959229E-07   6.71466979918458E-06
 13    8     2.28372023498368E-07   4.79581249346573E-06
 14    8     8.44038964290420E-06   1.85688572143892E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71977597002634E-25   8.02361914904478E-24
  9    9     8.95185263213806E-23   1.61133347378485E-21
 10    9     1.83538528246489E-11   3.48723203668329E-10
 11    9     1.64867383475291E-10   3.29734766950583E-09
 12    9     3.61379352289254E-09   7.58896639807432E-08
 13    9     1.80113394521264E-07   3.96249467946781E-06
 14    9     1.94525565630268E-09   4.47408800949616E-08
 15    9     2.77370585865933E-09   6.65689406078239E-08
 16    9     5.08608735855653E-08   1.27152183963913E-06
 17    9     2.59817525734794E-12   6.75525566910464E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39387594133685E-13   2.78775188267371E-12
