    time    temp    dens
   6.38220825125236E-01   6.82135793091899E-01   1.51985456847350E+03
     nin     zin       y       x
  1    0     4.72765786988589E-01   4.72765786988589E-01
  0    1     2.69520453571430E-11   2.69520453571430E-11
  1    1     8.27203646959389E-10   1.65440729391878E-09
  2    1     1.79202634476139E-07   5.37607903428417E-07
  1    2     1.20225417425374E-20   3.60676252276122E-20
  2    2     2.08878689661472E-04   8.35514758645887E-04
  4    2     1.53358457044968E-07   9.20150742269807E-07
  3    3     6.03435022496490E-19   3.62061013497894E-18
  4    3     9.37129898847999E-13   6.55990929193599E-12
  5    3     1.35584784992773E-12   1.08467827994218E-11
  6    3     2.90875774991986E-06   2.61788197492787E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72100860769755E-12   3.34890774692779E-11
  6    4     2.63486578561745E-08   2.63486578561745E-07
  7    4     2.09200465797651E-11   2.30120512377416E-10
  8    4     1.69074304560059E-07   2.02889165472071E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57602114970097E-14   3.93362326467107E-13
  7    5     2.74836249079402E-12   3.29803498895282E-11
  8    5     5.40071531236674E-08   7.02092990607676E-07
  9    5     7.07211907438625E-08   9.90096670414075E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29245706542012E-16   2.75094847850414E-15
  7    6     3.60450947981038E-13   4.68586232375349E-12
  8    6     3.78348188869818E-12   5.29687464417745E-11
  9    6     2.36916709432635E-11   3.55375064148952E-10
 10    6     9.23482467898046E-06   1.47757194863687E-04
 11    6     7.09107976903172E-07   1.20548356073539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31318230735278E-22   7.43845523029390E-21
  8    7     7.17868981220581E-12   1.07680347183087E-10
  9    7     1.81175440089503E-11   2.89880704143204E-10
 10    7     7.79307987980477E-11   1.32482357956681E-09
 11    7     7.02067648986882E-11   1.26372176817639E-09
 12    7     1.50346406948332E-11   2.85658173201831E-10
 13    7     2.28734693005425E-06   4.57469386010850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83570726756790E-18   2.93713162810864E-17
  9    8     1.22404850466783E-20   2.08088245793531E-19
 10    8     3.98244918001251E-17   7.16840852402252E-16
 11    8     3.28391779591195E-13   6.23944381223271E-12
 12    8     1.94957465144036E-11   3.89914930288071E-10
 13    8     1.36585276243687E-09   2.86829080111743E-08
 14    8     5.07037892481690E-06   1.11548336345972E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40134679401327E-21   8.36255890862522E-20
 11    9     1.08706547162918E-20   2.17413094325836E-19
 12    9     4.02621155522217E-15   8.45504426596656E-14
 13    9     1.63159141826902E-11   3.58950112019184E-10
 14    9     9.08487500521567E-13   2.08952125119960E-11
 15    9     2.66485021840289E-12   6.39564052416693E-11
 16    9     1.00391891154958E-08   2.50979727887394E-07
 17    9     2.00858514342288E-08   5.22232137289950E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.30142035625511E-24   9.03298274813572E-23
 12   10     2.55630493212207E-19   5.62387085066856E-18
 13   10     3.61449486532918E-18   8.31333819025711E-17
 14   10     8.32049085803527E-15   1.99691780592846E-13
 15   10     6.85536000778742E-13   1.71384000194685E-11
 16   10     5.40714315562163E-12   1.40585722046162E-10
 17   10     8.09351627929647E-13   2.18524939541005E-11
 18   10     5.37192856347092E-12   1.50413999777186E-10
 19   10     3.69940395592046E-13   1.07282714721693E-11
 20   10     2.62604899741482E-12   7.87814699224446E-11
 21   10     1.05845144936036E-12   3.28119949301713E-11
 22   10     7.70186952625617E-09   2.46459824840197E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.56304724758408E-24   8.71436064178586E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.56791787239987E-25   3.76300289375970E-24
 14   11     1.20036489052430E-20   3.00091222631074E-19
 15   11     2.34396942049825E-19   6.09432049329546E-18
 16   11     1.14234655385388E-17   3.08433569540549E-16
 17   11     8.94621423561819E-18   2.50493998597309E-16
 18   11     1.84831737679471E-16   5.36012039270466E-15
 19   11     1.84476967911450E-15   5.53430903734350E-14
 20   11     6.82316341326761E-13   2.11518065811296E-11
 21   11     3.43430576772209E-11   1.09897784567107E-09
 22   11     1.66849129314306E-11   5.50602126737210E-10
 23   11     6.19677495538521E-13   2.10690348483097E-11
 24   11     3.28160322666657E-09   1.14856112933330E-07
 25   11     2.20037981199277E-24   7.92136732317396E-23
 26   11     4.46672632030077E-24   1.65268873851128E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.48811271842214E-25   4.01790433973978E-24
 16   12     4.72649563614263E-23   1.32341877811994E-21
 17   12     5.51089425840135E-21   1.59815933493639E-19
 18   12     3.77538048541381E-17   1.13261414562414E-15
 19   12     2.99365278006097E-17   9.28032361818900E-16
 20   12     1.19364648565307E-15   3.81966875408982E-14
 21   12     2.17522386774627E-14   7.17823876356270E-13
 22   12     4.14696793173839E-08   1.40996909679105E-06
 23   12     6.70235854246595E-16   2.34582548986308E-14
 24   12     9.75279070874294E-12   3.51100465514746E-10
 25   12     2.05148301957389E-20   7.59048717242340E-19
 26   12     1.19469389172112E-16   4.53983678854025E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.18754707751132E-20   4.75018831004528E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.09281228465978E-25   1.52784368539793E-23
 18   13     9.61345221363004E-23   2.98017018622531E-21
 19   13     3.51248139278149E-22   1.12399404569008E-20
 20   13     8.61371475051187E-14   2.84252586766892E-12
 21   13     2.22721789769643E-14   7.57254085216786E-13
 22   13     9.80518452428602E-13   3.43181458350011E-11
 23   13     7.39837928041233E-14   2.66341654094844E-12
 24   13     1.54204297814163E-11   5.70555901912402E-10
 25   13     8.42284193848558E-14   3.20067993662452E-12
 26   13     1.51729775960648E-08   5.91746126246528E-07
 27   13     1.17780263134780E-15   4.71121052539118E-14
 28   13     1.13489782143701E-10   4.65308106789174E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
