    time    temp    dens
   1.27852575057191E+00   5.09840346258972E-01   1.89054277498801E+02
     nin     zin       y       x
  1    0     7.74451282535672E-08   7.74451282535672E-08
  0    1     3.21824442115588E-13   3.21824442115588E-13
  1    1     1.64113304050440E-13   3.28226608100879E-13
  2    1     4.31276991259142E-09   1.29383097377742E-08
  1    2     2.42517202037236E-19   7.27551606111709E-19
  2    2     2.69154950822175E-04   1.07661980328870E-03
  4    2     8.81541781455293E-08   5.28925068873176E-07
  3    3     2.21808766871173E-11   1.33085260122704E-10
  4    3     1.34548931053851E-09   9.41842517376955E-09
  5    3     3.01470238212219E-13   2.41176190569775E-12
  6    3     1.17799854947181E-06   1.06019869452462E-05
  3    4     1.45493705126319E-19   1.01845593588423E-18
  5    4     2.49305971350670E-07   2.24375374215603E-06
  6    4     7.61132866325649E-07   7.61132866325649E-06
  7    4     3.46468741406887E-16   3.81115615547576E-15
  8    4     1.60699657878711E-11   1.92839589454453E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39502331128153E-16   8.39502331128153E-15
  6    5     6.09060778274341E-09   6.69966856101775E-08
  7    5     2.46220684812355E-10   2.95464821774826E-09
  8    5     2.90340758058874E-11   3.77442985476537E-10
  9    5     2.03659235586519E-16   2.85122929821127E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57139986294645E-25   1.72853984924109E-24
  6    6     2.16368054252306E-07   2.59641665102767E-06
  7    6     1.49603960037291E-08   1.94485148048479E-07
  8    6     9.44250795163143E-09   1.32195111322840E-07
  9    6     4.36568864340945E-11   6.54853296511418E-10
 10    6     6.29679875177968E-06   1.00748780028475E-04
 11    6     1.04539687894826E-12   1.77717469421204E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74851760583018E-19   2.27307288757924E-18
  7    7     7.58700064676276E-12   1.06218009054679E-10
  8    7     1.11070793297300E-06   1.66606189945950E-05
  9    7     5.96057992738663E-08   9.53692788381861E-07
 10    7     3.56910639026296E-08   6.06748086344703E-07
 11    7     1.68634327409766E-08   3.03541789337579E-07
 12    7     2.74537851571484E-09   5.21621917985820E-08
 13    7     6.51285290857301E-07   1.30257058171460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11719129041054E-24   4.67578693561580E-23
  8    8     1.71668797562411E-09   2.74670076099858E-08
  9    8     7.16548925526178E-11   1.21813317339450E-09
 10    8     3.38784396174956E-09   6.09811913114921E-08
 11    8     3.05381327477368E-07   5.80224522207000E-06
 12    8     6.73394257577702E-07   1.34678851515540E-05
 13    8     2.25252688022993E-07   4.73030644848286E-06
 14    8     8.13524985561202E-06   1.78975496823464E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05734331964700E-24   3.49748364339989E-23
  9    9     6.86914286422723E-21   1.23644571556090E-19
