    time    temp    dens
   5.80148867082459E-02   5.64473847927293E-01   2.02346921343746E+06
     nin     zin       y       x
  1    0     8.46728323468936E-01   8.46728323468936E-01
  0    1     1.95485574495929E-14   1.95485574495929E-14
  1    1     8.90918723126386E-13   1.78183744625277E-12
  2    1     9.49253906545071E-09   2.84776171963521E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.40655073527213E-06   2.96262029410885E-05
  4    2     2.57552259525223E-07   1.54531355715134E-06
  3    3     5.06589166456851E-22   3.03953499874111E-21
  4    3     6.57329550121190E-16   4.60130685084833E-15
  5    3     1.08827998035961E-15   8.70623984287687E-15
  6    3     8.88299525121174E-08   7.99469572609057E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11850269292319E-14   2.80665242363087E-13
  6    4     1.50837529250584E-13   1.50837529250584E-12
  7    4     1.67915560872978E-13   1.84707116960275E-12
  8    4     4.15259993123868E-06   4.98311991748642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78569567358614E-16   1.96426524094475E-15
  7    5     2.83613279794679E-14   3.40335935753615E-13
  8    5     1.86494518864965E-11   2.42442874524454E-10
  9    5     2.21773978315724E-06   3.10483569642013E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52923667532404E-20   1.83508401038885E-19
  7    6     7.30040978452281E-20   9.49053271987965E-19
  8    6     3.60840778232207E-14   5.05177089525090E-13
  9    6     2.41294316380392E-13   3.61941474570588E-12
 10    6     1.09264261086985E-09   1.74822817739176E-08
 11    6     3.60360448215312E-06   6.12612761966030E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.30180667161103E-19   6.45271000741655E-18
  9    7     4.03685978259394E-15   6.45897565215030E-14
 10    7     4.59891693410312E-14   7.81815878797530E-13
 11    7     4.14329211130248E-14   7.45792580034446E-13
 12    7     8.69012533672595E-15   1.65112381397793E-13
 13    7     2.30044564846828E-07   4.60089129693656E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87701570280521E-25   7.80322512448833E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.39209659599577E-22   4.30577387279238E-21
 11    8     1.26484761628128E-17   2.40321047093443E-16
 12    8     9.93675891073084E-16   1.98735178214617E-14
 13    8     6.96715239852936E-14   1.46310200369117E-12
 14    8     1.63156806754845E-08   3.58944974860659E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10525082211710E-22   2.32102672644590E-21
 13    9     2.65454375012485E-17   5.83999625027468E-16
 14    9     1.47808586980731E-18   3.39959750055682E-17
 15    9     4.33572066825854E-18   1.04057296038205E-16
 16    9     1.34203635765208E-16   3.35509089413020E-15
 17    9     3.25976345496167E-11   8.47538498290035E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.17864931093288E-25   5.22875834623891E-24
 15   10     5.80390173916548E-19   1.45097543479137E-17
 16   10     4.46963876880014E-18   1.16210607988804E-16
 17   10     5.10127838363789E-19   1.37734516358223E-17
 18   10     3.54916237466249E-18   9.93765464905497E-17
 19   10     2.38020574867437E-19   6.90259667115568E-18
 20   10     1.77063249701649E-18   5.31189749104946E-17
 21   10     6.67658203476790E-19   2.06974043077805E-17
 22   10     8.32800072665540E-12   2.66496023252973E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47583842411324E-23   5.01785064198502E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.46559549958003E-24   1.87502269487821E-22
 19   11     7.63717359107559E-22   2.29115207732268E-20
 20   11     2.88810133368615E-19   8.95311413442706E-18
 21   11     2.54597757394901E-18   8.14712823663683E-17
 22   11     7.10590011316410E-18   2.34494703734415E-16
 23   11     2.66771484297030E-19   9.07023046609902E-18
 24   11     2.93016971667825E-12   1.02555940083739E-10
 25   11     1.08846641548164E-25   3.91847909573391E-24
 26   11     1.04909373035537E-20   3.88164680231485E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.55339582007206E-21   2.49262062062378E-19
 22   12     7.27169883653274E-12   2.47237760442113E-10
 23   12     4.51136833983656E-20   1.57897891894280E-18
 24   12     4.97639925802912E-13   1.79150373289048E-11
 25   12     2.52708045565027E-19   9.35019768590599E-18
 26   12     4.40214706928768E-13   1.67281588632932E-11
 27   12     2.96639697534930E-20   1.15689482038623E-18
 28   12     2.27547471385704E-13   9.10189885542817E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.84500926976241E-20   8.11804078695462E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.92704293897540E-21   1.95592416986188E-19
 21   13     1.51849107767979E-21   5.16286966411128E-20
 22   13     7.65091311689322E-20   2.67781959091263E-18
 23   13     6.95348747777062E-21   2.50325549199742E-19
 24   13     1.60716182084062E-18   5.94649873711029E-17
 25   13     8.64044772997121E-21   3.28337013738906E-19
 26   13     4.18183378752071E-15   1.63091517713308E-13
 27   13     8.60036228563011E-21   3.44014491425204E-19
 28   13     1.33394415765042E-12   5.46917104636673E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.29098138841835E-21   5.80941624788258E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.74338520544360E-25   2.49505252601413E-23
 24   14     2.46112602893163E-22   9.35227890994018E-21
 25   14     1.43401449057197E-21   5.59265651323069E-20
 26   14     1.61938455120838E-20   6.47753820483352E-19
 27   14     9.87286127914797E-21   4.04787312445067E-19
 28   14     1.42665559781374E-12   5.99195351081770E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.30088123075850E-18   5.72387741533740E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.51654106636238E-16   2.07760889052670E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.17962410253251E-21   2.12364588203833E-19
 27   15     1.06671673707769E-21   4.48021029572631E-20
 28   15     4.70580546427901E-13   2.02349634963997E-11
 29   15     2.18391550984151E-22   9.60922824330265E-21
 30   15     2.56281437559298E-19   1.15326646901684E-17
 31   15     2.96433767056966E-22   1.36359532846204E-20
 32   15     8.50138713975450E-15   3.99565195568462E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
