    time    temp    dens
   1.25650089028265E+00   5.18108345200969E-01   1.99171202131341E+02
     nin     zin       y       x
  1    0     1.06122811691203E-07   1.06122811691203E-07
  0    1     3.81412107369101E-13   3.81412107369101E-13
  1    1     1.94884924535567E-13   3.89769849071135E-13
  2    1     4.20012000112950E-09   1.26003600033885E-08
  1    2     1.54145679865399E-19   4.62437039596195E-19
  2    2     2.69180964786976E-04   1.07672385914791E-03
  4    2     8.98495826903790E-08   5.39097496142274E-07
  3    3     1.54558362564697E-11   9.27350175388180E-11
  4    3     1.24900953916822E-09   8.74306677417756E-09
  5    3     3.30534945733144E-13   2.64427956586515E-12
  6    3     1.22882589607734E-06   1.10594330646961E-05
  3    4     9.35254630299379E-20   6.54678241209565E-19
  5    4     2.27191175174819E-07   2.04472057657337E-06
  6    4     7.61082739964921E-07   7.61082739964921E-06
  7    4     4.06485581059747E-16   4.47134139165721E-15
  8    4     3.22662949022076E-11   3.87195538826491E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.65759981389045E-16   4.65759981389045E-15
  6    5     5.18758153171598E-09   5.70633968488758E-08
  7    5     3.41867414804108E-10   4.10240897764930E-09
  8    5     4.69651125812500E-11   6.10546463556250E-10
  9    5     3.88066172031791E-16   5.43292640844508E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88811271272578E-07   2.26573525527093E-06
  7    6     1.45976375835460E-08   1.89769288586098E-07
  8    6     9.33076034624325E-09   1.30630644847405E-07
  9    6     4.38386379016278E-11   6.57579568524417E-10
 10    6     6.42673978620318E-06   1.02827836579251E-04
 11    6     1.15122816881029E-12   1.95708788697749E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47365078177571E-19   1.91574601630842E-18
  7    7     6.10997719962012E-12   8.55396807946817E-11
  8    7     9.82566724800230E-07   1.47385008720034E-05
  9    7     5.79441583012962E-08   9.27106532820739E-07
 10    7     3.58115696422197E-08   6.08796683917735E-07
 11    7     1.72825678248849E-08   3.11086220847927E-07
 12    7     2.87257104230822E-09   5.45788498038561E-08
 13    7     7.28413066687876E-07   1.45682613337575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32750881966303E-24   3.49126322949454E-23
  8    8     1.46945360139081E-09   2.35112576222530E-08
  9    8     5.48676246622343E-11   9.32749619257982E-10
 10    8     2.99785266287243E-09   5.39613479317037E-08
 11    8     2.75097100345738E-07   5.22684490656902E-06
 12    8     6.27532819594487E-07   1.25506563918897E-05
 13    8     2.26103940038071E-07   4.74818274079949E-06
 14    8     8.19062691840308E-06   1.80193792204868E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68258935822604E-24   2.86040190898427E-23
  9    9     4.64564987708919E-21   8.36216977876053E-20
 10    9     2.84860535371946E-10   5.41235017206697E-09
 11    9     1.70731295190935E-09   3.41462590381869E-08
 12    9     9.17237517569339E-09   1.92619878689561E-07
 13    9     4.24805334054297E-07   9.34571734919454E-06
 14    9     2.06469315216442E-09   4.74879424997815E-08
 15    9     2.34715122707273E-09   5.63316294497454E-08
 16    9     2.19174113431828E-08   5.47935283579571E-07
 17    9     4.49860727828272E-13   1.16963789235351E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.74442638987151E-12   9.48885277974302E-11
 11   10     7.49179971871630E-11   1.57327794093042E-09
 12   10     5.54936063315932E-09   1.22085933929505E-07
 13   10     5.09385547099888E-10   1.17158675832974E-08
 14   10     1.42848999138137E-08   3.42837597931530E-07
 15   10     4.67337319381550E-08   1.16834329845388E-06
 16   10     2.61056744933474E-09   6.78747536827032E-08
 17   10     1.73080050683351E-11   4.67316136845047E-10
 18   10     6.78637486138750E-12   1.90018496118850E-10
 19   10     9.81049685580018E-14   2.84504408818205E-12
 20   10     8.81444025227084E-16   2.64433207568125E-14
 21   10     1.53637668925786E-19   4.76276773669938E-18
 22   10     4.32859263431244E-22   1.38514964297998E-20
