    time    temp    dens
   5.19300000000000E-03   1.92630694089415E-01   2.76060000000000E+09
     nin     zin       y       x
  1    0     8.76118459636861E-01   8.76118459636861E-01
  0    1     1.17013611935043E-17   1.17013611935043E-17
  1    1     1.23689717171012E-15   2.47379434342023E-15
  2    1     4.75162411315313E-10   1.42548723394594E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.33594833109820E-09   2.93437933243928E-08
  4    2     2.69597347349409E-07   1.61758408409646E-06
  3    3     5.71721377970032E-25   3.43032826782019E-24
  4    3     2.92018325387321E-21   2.04412827771125E-20
  5    3     5.76895298505914E-21   4.61516238804731E-20
  6    3     1.75070027995091E-10   1.57563025195582E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.93683935579934E-17   7.14315542021941E-16
  6    4     2.36831775506343E-16   2.36831775506343E-15
  7    4     2.84782601533710E-16   3.13260861687081E-15
  8    4     9.64162330836582E-07   1.15699479700390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45636799333612E-20   1.60200479266973E-19
  7    5     6.93051476898123E-18   8.31661772277748E-17
  8    5     1.34788771590545E-15   1.75225403067708E-14
  9    5     6.15112548224348E-08   8.61157567514087E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.94053050343693E-18   2.71674270481170E-17
  9    6     1.38852766712177E-17   2.08279150068266E-16
 10    6     2.00036589348602E-17   3.20058542957764E-16
 11    6     4.89318515071957E-09   8.31841475622326E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.63565702627845E-21   1.54170512420455E-19
 10    7     1.29625065926570E-19   2.20362612075170E-18
 11    7     1.16782842701021E-19   2.10209116861838E-18
 12    7     2.44939503551480E-20   4.65385056747812E-19
 13    7     1.87514665375012E-11   3.75029330750023E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.40620798680895E-25   8.37179517493700E-24
 12    8     1.68143688606420E-22   3.36287377212839E-21
 13    8     1.17894304552984E-20   2.47578039561266E-19
 14    8     8.17775195919693E-14   1.79910543102333E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.75897464216557E-25   6.06974421276425E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.72144394806259E-17   4.47575426496274E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
