    time    temp    dens
   5.66372188167689E-02   5.37480185591722E-01   2.17474924794018E+06
     nin     zin       y       x
  1    0     8.48083148448350E-01   8.48083148448350E-01
  0    1     1.80176650156176E-14   1.80176650156176E-14
  1    1     8.57394303936893E-13   1.71478860787379E-12
  2    1     9.43033292498931E-09   2.82909987749679E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.04883953486468E-06   2.81953581394587E-05
  4    2     2.57859471877265E-07   1.54715683126359E-06
  3    3     4.93020957310774E-22   2.95812574386464E-21
  4    3     5.53668013843119E-16   3.87567609690183E-15
  5    3     9.43705410904220E-16   7.54964328723376E-15
  6    3     7.90525322470640E-08   7.11472790223576E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12853644728391E-14   2.81568280255552E-13
  6    4     1.42682954236779E-13   1.42682954236779E-12
  7    4     1.64782187316718E-13   1.81260406048390E-12
  8    4     4.19305300475290E-06   5.03166360570348E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61884577947291E-16   1.78073035742020E-15
  7    5     2.71327668731741E-14   3.25593202478089E-13
  8    5     7.05934042391267E-12   9.17714255108647E-11
  9    5     2.20102864610372E-06   3.08144010454521E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13825874096892E-20   1.36591048916270E-19
  7    6     3.04516919049463E-20   3.95871994764302E-19
  8    6     3.47621977174424E-14   4.86670768044193E-13
  9    6     2.33614154415912E-13   3.50421231623868E-12
 10    6     4.23103209843600E-10   6.76965135749760E-09
 11    6     3.45291474818432E-06   5.86995507191334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62575880802735E-19   2.43863821204103E-18
  9    7     3.76698174174009E-15   6.02717078678415E-14
 10    7     4.29891672938485E-14   7.30815843995424E-13
 11    7     3.87301359057376E-14   6.97142446303277E-13
 12    7     8.12323259802178E-15   1.54341419362414E-13
 13    7     2.14128801457231E-07   4.28257602914461E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44693676098577E-25   7.11509881757724E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32100545500212E-22   2.37780981900381E-21
 11    8     1.06742258934568E-17   2.02810291975679E-16
 12    8     9.02366035380403E-16   1.80473207076081E-14
 13    8     6.32693406618237E-14   1.32865615389830E-12
 14    8     1.47605202582727E-08   3.24731445681999E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.49101267462427E-23   1.99311266167110E-21
 13    9     2.34224829825975E-17   5.15294625617145E-16
 14    9     1.30419551775234E-18   2.99964969083038E-17
 15    9     3.82564205514677E-18   9.18154093235225E-17
 16    9     4.04428974727856E-17   1.01107243681964E-15
 17    9     2.90231418515609E-11   7.54601688140583E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.97855652316083E-19   9.94639130790207E-18
 16   10     3.73956964671980E-18   9.72288108147149E-17
 17   10     3.97863658315870E-19   1.07423187745285E-17
 18   10     2.80157208284247E-18   7.84440183195891E-17
 19   10     1.86566132845026E-19   5.41041785250575E-18
 20   10     1.40554481697789E-18   4.21663445093367E-17
 21   10     5.20604599132633E-19   1.61387425731116E-17
 22   10     7.23983462433527E-12   2.31674707978729E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.10541621656652E-24   1.39584151363262E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.39108041742467E-24   6.93413321053155E-23
 19   11     6.04909485918448E-22   1.81472845775534E-20
 20   11     2.29137511697694E-19   7.10326286262851E-18
 21   11     2.01313783316721E-18   6.44204106613508E-17
 22   11     5.64463718554946E-18   1.86273027123132E-16
 23   11     2.12903329580401E-19   7.23871320573365E-18
 24   11     2.55124092293500E-12   8.92934323027251E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.91190875037857E-21   1.44740623764007E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.03160303816579E-21   1.99042900259471E-19
 22   12     6.21697249646254E-12   2.11377064879726E-10
 23   12     3.63628931768780E-20   1.27270126119073E-18
 24   12     5.34720606415580E-13   1.92499418309609E-11
 25   12     1.76648255263421E-19   6.53598544474657E-18
 26   12     3.37549739539956E-13   1.28268901025183E-11
 27   12     1.43629083689875E-20   5.60153426390511E-19
 28   12     1.04886589076706E-13   4.19546356306823E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.04086515143622E-20   8.97980666631937E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.62724506522351E-21   1.52699087152376E-19
 21   13     1.18357637386239E-21   4.02415967113214E-20
 22   13     6.15239967859317E-20   2.15333988750761E-18
 23   13     5.77549226007708E-21   2.07917721362775E-19
 24   13     1.32343877163158E-18   4.89672345503686E-17
 25   13     7.04751458075122E-21   2.67805554068546E-19
 26   13     3.97555170010129E-15   1.55046516303950E-13
 27   13     6.92291117621311E-21   2.76916447048524E-19
 28   13     1.15710179302086E-12   4.74411735138553E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.62010508078157E-21   7.29047286351708E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.84599147766221E-25   2.16301684673502E-23
 24   14     2.18572349890280E-22   8.30574929583064E-21
 25   14     1.14338118202621E-21   4.45918660990220E-20
 26   14     1.28568210305751E-20   5.14272841223003E-19
 27   14     7.84081296205001E-21   3.21473331444050E-19
 28   14     1.19907559525851E-12   5.03611750008573E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.39152988203701E-18   6.12273148096286E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.75388535640504E-16   2.18678726394632E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
