    time    temp    dens
   4.33799023434325E+00   1.54349980090995E-01   4.84004318434713E+00
     nin     zin       y       x
  1    0     2.22088113524874E-10   2.22088113524874E-10
  0    1     4.63334104228585E-13   4.63334104228585E-13
  1    1     1.02187200894257E-15   2.04374401788513E-15
  2    1     2.05804211447029E-08   6.17412634341088E-08
  1    2     1.03064891749137E-15   3.09194675247410E-15
  2    2     2.68969645289371E-04   1.07587858115748E-03
  4    2     6.31486921330725E-09   3.78892152798435E-08
  3    3     1.66904876998985E-08   1.00142926199391E-07
  4    3     2.73833606672476E-09   1.91683524670733E-08
  5    3     1.87867108158959E-13   1.50293686527167E-12
  6    3     3.54150256319058E-09   3.18735230687153E-08
  3    4     1.11635173808998E-18   7.81446216662986E-18
  5    4     1.14611470897526E-06   1.03150323807774E-05
  6    4     7.61593707025193E-07   7.61593707025193E-06
  7    4     1.33959808378586E-12   1.47355789216445E-11
  8    4     1.62290701658260E-20   1.94748841989912E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33893472314411E-14   2.33893472314411E-13
  6    5     2.30385400652327E-08   2.53423940717560E-07
  7    5     6.95738300730212E-15   8.34885960876255E-14
  8    5     1.65629049340322E-20   2.15317764142418E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249767800368E-07   5.72699721360442E-06
  7    6     1.65663482211811E-08   2.15362526875354E-07
  8    6     1.16983417367810E-08   1.63776784314934E-07
  9    6     2.34446435148752E-11   3.51669652723127E-10
 10    6     3.73124677273191E-07   5.96999483637105E-06
 11    6     2.17093561917337E-14   3.69059055259473E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12223068913090E-20   7.95889989587016E-19
  7    7     1.87101703466324E-11   2.61942384852853E-10
  8    7     6.97253562533159E-06   1.04588034379974E-04
  9    7     9.43086972077738E-08   1.50893915532438E-06
 10    7     2.15080332098847E-08   3.65636564568040E-07
 11    7     5.62054804597170E-10   1.01169864827491E-08
 12    7     5.31449113465592E-12   1.00975331558462E-10
 13    7     1.61023945537088E-13   3.22047891074177E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32227739358113E-24   3.48341609037170E-23
  8    8     4.23426657427675E-08   6.77482651884281E-07
  9    8     1.79172748472925E-09   3.04593672403972E-08
 10    8     1.76943799807875E-08   3.18498839654175E-07
 11    8     5.30300864373559E-07   1.00757164230976E-05
 12    8     9.08124325601316E-07   1.81624865120263E-05
 13    8     1.21578498246943E-07   2.55314846318581E-06
 14    8     3.17443917556591E-06   6.98376618624501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.23808018642145E-24   1.06047363169165E-22
  9    9     4.03943382930117E-23   7.27098089274211E-22
 10    9     4.14652053878006E-08   7.87838902368212E-07
 11    9     1.36878757623809E-07   2.73757515247619E-06
 12    9     8.79029705109652E-08   1.84596238073027E-06
 13    9     4.03976171092366E-06   8.88747576403205E-05
 14    9     8.35860833729344E-10   1.92247991757749E-08
 15    9     1.03185250047450E-11   2.47644600113879E-10
 16    9     5.25161606085082E-19   1.31290401521270E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36633102645796E-08   2.73266205291592E-07
 11   10     2.99921950465144E-08   6.29836095976803E-07
 12   10     1.40641371037617E-06   3.09411016282757E-05
 13   10     2.30770255135388E-09   5.30771586811393E-08
 14   10     2.12647428137448E-08   5.10353827529876E-07
 15   10     1.94452050637656E-09   4.86130126594140E-08
 16   10     6.27945057677087E-14   1.63265714996043E-12
 17   10     3.49674352925440E-22   9.44120752898688E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.07853716276021E-21   8.97278175807247E-20
 12   11     9.77626768836217E-11   2.24854156832330E-09
 13   11     2.17225561229305E-10   5.21341346950332E-09
 14   11     6.17713354172302E-08   1.54428338543075E-06
 15   11     9.34652289141263E-10   2.43009595176728E-08
 16   11     2.67127639813961E-12   7.21244627497695E-11
 17   11     1.92090011354782E-18   5.37852031793390E-17
 18   11     1.11765639776249E-23   3.24120355351121E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
