    time    temp    dens
   2.60709140372819E-02   2.13193479718476E-01   2.22969866391981E+07
     nin     zin       y       x
  1    0     8.68378845376608E-01   8.68378845376608E-01
  0    1     1.47342662396497E-15   1.47342662396497E-15
  1    1     1.45189838849699E-13   2.90379677699398E-13
  2    1     5.92420012077732E-09   1.77726003623320E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43895892774289E-06   5.75583571097158E-06
  4    2     2.64770575279192E-07   1.58862345167515E-06
  3    3     6.99981504137605E-23   4.19988902482563E-22
  4    3     4.59040767253114E-18   3.21328537077180E-17
  5    3     9.06666328900878E-18   7.25333063120702E-17
  6    3     5.60674578398006E-09   5.04607120558205E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03347286505287E-15   6.33012557854758E-14
  6    4     2.16389150975291E-14   2.16389150975291E-13
  7    4     2.60205700932505E-14   2.86226271025755E-13
  8    4     3.66584675898718E-06   4.39901611078462E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23828240569261E-18   7.96211064626187E-17
  7    5     3.19732447847674E-15   3.83678937417209E-14
  8    5     5.78379055150845E-13   7.51892771696099E-12
  9    5     1.14833696674613E-06   1.60767175344458E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58066309303780E-24   4.29679571164537E-23
  7    6     7.76101527775812E-22   1.00893198610856E-20
  8    6     4.10106535103608E-15   5.74149149145051E-14
  9    6     2.92536459152464E-14   4.38804688728697E-13
 10    6     4.21466322455246E-14   6.74346115928394E-13
 11    6     6.45992641435841E-07   1.09818749044093E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.61466466509218E-24   6.92199699763827E-23
  9    7     1.48121422741288E-16   2.36994276386061E-15
 10    7     1.93136094608894E-15   3.28331360835120E-14
 11    7     1.74001678878122E-15   3.13203021980620E-14
 12    7     3.64949873084771E-16   6.93404758861066E-15
 13    7     1.61998438090151E-08   3.23996876180302E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26727838340259E-25   2.28110109012467E-24
 11    8     4.91662354149782E-20   9.34158472884586E-19
 12    8     1.63943705188045E-17   3.27887410376089E-16
 13    8     1.14949124824524E-15   2.41393162131501E-14
 14    8     4.57027602198790E-10   1.00546072483734E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.98882972436084E-25   8.37654242115777E-24
 13    9     1.74017562071542E-19   3.82838636557391E-18
 14    9     9.68953276599470E-21   2.22859253617878E-19
 15    9     2.84226439674345E-20   6.82143455218427E-19
 16    9     1.99383117722903E-20   4.98457794307257E-19
 17    9     4.96371285847594E-13   1.29056534320374E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.21020386420893E-21   3.02550966052233E-20
 16   10     1.47891315443687E-20   3.84517420153586E-19
 17   10     4.17582461912535E-22   1.12747264716385E-20
 18   10     3.66812971851426E-21   1.02707632118399E-19
 19   10     2.10097879882888E-22   6.09283851660374E-21
 20   10     2.11228053101967E-21   6.33684159305902E-20
 21   10     5.26745270189973E-22   1.63291033758892E-20
 22   10     8.17454523393102E-14   2.61585447485793E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.02627185662015E-22   6.88932431250851E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.59287671343104E-25   1.37786301402931E-23
 20   11     1.74936410249361E-22   5.42302871773020E-21
 21   11     1.61619062739678E-21   5.17181000766971E-20
 22   11     4.30999547200613E-21   1.42229850576202E-19
 23   11     2.10124614823378E-22   7.14423690399486E-21
 24   11     2.26831030463830E-14   7.93908606623406E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.87673346599006E-24   1.27932204377672E-22
 22   12     2.51426232494972E-14   8.54849190482904E-13
 23   12     2.41004077565511E-23   8.43514271479290E-22
 24   12     5.04729087372848E-15   1.81702471454225E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.34503607836966E-19   5.11113709780470E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.77200734598267E-21   7.08802938393069E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.90299430150206E-19   8.37317492660908E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.28394183598795E-24   4.23700805876023E-23
 21   13     3.28905094422180E-25   1.11827732103541E-23
 22   13     1.97459595240683E-23   6.91108583342391E-22
 23   13     2.24937250255124E-24   8.09774100918447E-23
 24   13     5.00960289951770E-22   1.85355307282155E-20
 25   13     3.29423127565468E-24   1.25180788474878E-22
 26   13     3.90008842797608E-17   1.52103448691067E-15
 27   13     2.67810723752069E-24   1.07124289500827E-22
 28   13     3.48501273515617E-15   1.42885522141403E-13
 29   13     3.31429070773242E-20   1.39200209724762E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.42691418283095E-19   1.09211138227393E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
