    time    temp    dens
   7.33377127122188E-02   8.02248248307583E-01   1.00168890618272E+06
     nin     zin       y       x
  1    0     8.33053934395915E-01   8.33053934395915E-01
  0    1     4.20129084835843E-14   4.20129084835843E-14
  1    1     1.39397598803971E-12   2.78795197607942E-12
  2    1     1.10391802974864E-08   3.31175408924592E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20923507250069E-05   4.83694029000276E-05
  4    2     2.54160001347302E-07   1.52496000808381E-06
  3    3     7.51790528006680E-22   4.51074316804008E-21
  4    3     2.61547474978933E-15   1.83083232485253E-14
  5    3     3.42945380999620E-15   2.74356304799696E-14
  6    3     2.50361111105675E-07   2.25324999995107E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90322895713272E-14   2.61290606141945E-13
  6    4     1.06697038375430E-12   1.06697038375430E-11
  7    4     1.84686548183057E-13   2.03155203001363E-12
  8    4     3.42661685462217E-06   4.11194022554660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81916710490503E-16   4.20108381539553E-15
  7    5     4.28554717106245E-14   5.14265660527494E-13
  8    5     2.17602982178904E-08   2.82883876832575E-07
  9    5     2.19818953150970E-06   3.07746534411358E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08837486584703E-20   1.09060498390164E-18
  7    6     1.03711987871096E-16   1.34825584232425E-15
  8    6     5.43460034148769E-14   7.60844047808277E-13
  9    6     3.48226122044795E-13   5.22339183067193E-12
 10    6     4.48895261028101E-07   7.18232417644961E-06
 11    6     4.82160895759706E-06   8.19673522791500E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48304704099885E-25   1.04762658573984E-23
  8    7     2.56055693771255E-16   3.84083540656882E-15
  9    7     8.44289203903746E-15   1.35086272624599E-13
 10    7     9.10464988358640E-14   1.54779048020969E-12
 11    7     8.20263210809993E-14   1.47647377945799E-12
 12    7     2.44552837886224E-14   4.64650391983826E-13
 13    7     4.44421940322190E-07   8.88843880644380E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.91673670556281E-24   7.86677872890049E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.96965389101065E-20   3.54537700381917E-19
 11    8     5.91428964250477E-17   1.12371503207591E-15
 12    8     2.77342589170821E-15   5.54685178341641E-14
 13    8     1.94458314743859E-13   4.08362460962103E-12
 14    8     4.19718281453576E-08   9.23380219197867E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.03815025802476E-25   1.14724854902470E-23
 11    9     7.45260592197425E-25   1.49052118439485E-23
 12    9     2.11277723527495E-21   4.43683219407740E-20
 13    9     9.94160133387718E-17   2.18715229345298E-15
 14    9     5.53562024018814E-18   1.27319265524327E-16
 15    9     1.62378269041038E-17   3.89707845698491E-16
 16    9     7.66222909860556E-13   1.91555727465139E-11
 17    9     9.72184698594343E-11   2.52768021634529E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.16146761977771E-24   7.27137552548874E-23
 14   10     5.40683322734125E-22   1.29763997456190E-20
 15   10     1.08936684544860E-16   2.72341711362151E-15
 16   10     1.62336168095906E-16   4.22074037049356E-15
 17   10     3.06491855434543E-17   8.27528009673266E-16
 18   10     1.95205974038609E-16   5.46576727308106E-15
 19   10     1.37477663437175E-17   3.98685223967806E-16
 20   10     9.39847134095190E-17   2.81954140228557E-15
 21   10     4.00354942100227E-17   1.24110032051070E-15
 22   10     1.50817841740845E-10   4.82617093570705E-09
 23   10     1.03062092618614E-23   3.40104905641426E-22
 24   10     1.28127869909262E-19   4.35634757691490E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.83459062462446E-25   1.03533946864860E-23
 17   11     3.96931781882854E-24   1.11140898927199E-22
 18   11     8.66556644161956E-21   2.51301426806967E-19
