    time    temp    dens
   4.90622276752152E+02   1.00000000000000E-02   3.34559337949759E-06
     nin     zin       y       x
  1    0     8.48187273421697E-10   8.48187273421697E-10
  0    1     3.78714677648547E-10   3.78714677648547E-10
  1    1     3.70648828457239E-16   7.41297656914477E-16
  2    1     2.58363211385675E-08   7.75089634157024E-08
  1    2     2.25485618003881E-14   6.76456854011644E-14
  2    2     2.76829188983244E-04   1.10731675593298E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64093401578756E-08   9.84560409472538E-08
  4    3     2.74852559726026E-09   1.92396791808218E-08
  5    3     6.16950718182984E-20   4.93560574546387E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24484896302779E-21   4.37139427411946E-20
  5    4     1.14965352438068E-06   1.03468817194261E-05
  6    4     7.61595810552126E-07   7.61595810552126E-06
  7    4     2.08500592625038E-17   2.29350651887541E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58578297770502E-15   7.58578297770503E-14
  6    5     2.30430234807753E-08   2.53473258288528E-07
  7    5     1.38940128611763E-21   1.66728154334116E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286981814E-07   5.72700344378176E-06
  7    6     1.65673898509140E-08   2.15376068061882E-07
  8    6     1.17670890962117E-08   1.64739247346964E-07
  9    6     2.27237891416894E-21   3.40856837125341E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87499956680759E-20   3.73749943684987E-19
  7    7     1.86977688341499E-11   2.61768763678098E-10
  8    7     7.34194843638602E-06   1.10129226545790E-04
  9    7     6.56635895657662E-18   1.05061743305226E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06358953398924E-25   1.59538430098386E-24
  8    8     1.60839429176590E-07   2.57343086682544E-06
  9    8     2.88505072070335E-09   4.90458622519569E-08
 10    8     1.81507309664960E-08   3.26713157396928E-07
 11    8     2.54149576367191E-12   4.82884195097663E-11
 12    8     3.82965582961455E-17   7.65931165922911E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35079336300805E-23   2.43142805341449E-22
 10    9     5.71696690381665E-07   1.08622371172516E-05
 11    9     1.76217565538457E-16   3.52435131076914E-15
 12    9     2.19543482337294E-24   4.61041312908317E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
