    time    temp    dens
   1.46968602777708E+01   4.62008932900284E-02   1.24463282461576E-01
     nin     zin       y       x
  1    0     2.23346419030272E-10   2.23346419030272E-10
  0    1     2.93274161455256E-12   2.93274161455256E-12
  1    1     2.36276894915916E-16   4.72553789831832E-16
  2    1     2.51574299819773E-08   7.54722899459319E-08
  1    2     9.68035392217806E-16   2.90410617665342E-15
  2    2     2.68981146586211E-04   1.07592458634484E-03
  4    2     1.00422212654751E-12   6.02533275928504E-12
  3    3     1.70902961788468E-08   1.02541777073081E-07
  4    3     2.74845075029986E-09   1.92391552520990E-08
  5    3     8.59011438234853E-16   6.87209150587882E-15
  6    3     2.36380030564272E-17   2.12742027507845E-16
  3    4     1.63580578388027E-20   1.14506404871619E-19
  5    4     1.14965381787734E-06   1.03468843608961E-05
  6    4     7.61595599796652E-07   7.61595599796652E-06
  7    4     1.23126611145779E-12   1.35439272260357E-11
  8    4     3.80749310307664E-22   4.56899172369197E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.62111408994277E-15   8.62111408994277E-14
  6    5     2.30417574980994E-08   2.53459332479093E-07
  7    5     5.04938924646581E-17   6.05926709575897E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249920171368E-07   5.72699904205642E-06
  7    6     1.65673176057911E-08   2.15375128875284E-07
  8    6     1.17670634572727E-08   1.64738888401818E-07
  9    6     1.28225558989789E-12   1.92338338484684E-11
 10    6     3.20451556763758E-11   5.12722490822012E-10
 11    6     6.36287054643585E-21   1.08168799289409E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08552789267258E-20   6.61118626047435E-19
  7    7     1.86993245293753E-11   2.61790543411254E-10
  8    7     7.34191556731137E-06   1.10128733509671E-04
  9    7     3.60770715096990E-08   5.77233144155185E-07
 10    7     3.87610545730329E-09   6.58937927741559E-08
 11    7     7.52341539884595E-15   1.35421477179227E-13
 12    7     9.04276486519827E-21   1.71812532438767E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62486211713794E-24   2.43729317570691E-23
  8    8     1.21076172441943E-07   1.93721875907109E-06
  9    8     2.69512654935223E-09   4.58171513389879E-08
 10    8     1.81507245106188E-08   3.26713041191139E-07
 11    8     4.06123867281947E-07   7.71635347835699E-06
 12    8     5.33974613248058E-07   1.06794922649612E-05
