    time    temp    dens
   8.77684974655838E+00   7.68877397175539E-02   5.84384859807933E-01
     nin     zin       y       x
  1    0     2.07459477607675E-10   2.07459477607675E-10
  0    1     1.48543527146058E-12   1.48543527146058E-12
  1    1     2.81246286413789E-16   5.62492572827578E-16
  2    1     2.41909198323300E-08   7.25727594969899E-08
  1    2     8.88046659612176E-16   2.66413997883653E-15
  2    2     2.68975823368254E-04   1.07590329347302E-03
  4    2     1.43667740167215E-10   8.62006441003291E-10
  3    3     1.79641990964778E-08   1.07785194578867E-07
  4    3     2.74830177585999E-09   1.92381124310199E-08
  5    3     9.37815765802594E-15   7.50252612642075E-14
  6    3     9.46724213293545E-13   8.52051791964190E-12
  3    4     5.04781499360334E-20   3.53347049552234E-19
  5    4     1.14965328210418E-06   1.03468795389376E-05
  6    4     7.61595297897603E-07   7.61595297897603E-06
  7    4     1.52934908699061E-12   1.68228399568967E-11
  8    4     2.07042272636822E-21   2.48450727164187E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02853528567058E-14   1.02853528567058E-13
  6    5     2.30413977815717E-08   2.53455375597289E-07
  7    5     5.68856967699451E-16   6.82628361239341E-15
  8    5     2.84609696414509E-24   3.69992605338862E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249675587236E-07   5.72699610704683E-06
  7    6     1.65671882937294E-08   2.15373447818482E-07
  8    6     1.17665058989544E-08   1.64731082585362E-07
  9    6     6.72380606795600E-12   1.00857091019340E-10
 10    6     6.48613007991223E-09   1.03778081278596E-07
 11    6     1.02233262527878E-17   1.73796546297393E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27499671431615E-20   6.85749572861100E-19
  7    7     1.87012223235292E-11   2.61817112529408E-10
  8    7     7.33552098726685E-06   1.10032814809003E-04
  9    7     6.39402112572670E-08   1.02304338011627E-06
 10    7     1.03064414530526E-08   1.75209504701894E-07
