    time    temp    dens
   1.05955006236386E+00   5.91099473560898E-01   3.32162424958715E+02
     nin     zin       y       x
  1    0     3.04474397170672E-02   3.04474397170672E-02
  0    1     1.20048578911478E-10   1.20048578911478E-10
  1    1     2.76294271891967E-09   5.52588543783934E-09
  2    1     3.69691518916979E-08   1.10907455675094E-07
  1    2     1.70928787822127E-18   5.12786363466382E-18
  2    2     2.69050447195741E-04   1.07620178878297E-03
  4    2     1.06540833213864E-07   6.39244999283182E-07
  3    3     3.40182880528372E-17   2.04109728317023E-16
  4    3     3.35162675352769E-12   2.34613872746938E-11
  5    3     5.05000324707673E-12   4.04000259766139E-11
  6    3     1.79099678808176E-06   1.61189710927359E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72802015626239E-10   1.55521814063615E-09
  6    4     6.27378650213081E-07   6.27378650213081E-06
  7    4     3.26045053838793E-11   3.58649559222672E-10
  8    4     1.57309234293388E-08   1.88771081152066E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73601576543068E-25   2.73601576543068E-24
  6    5     4.87697997837739E-13   5.36467797621513E-12
  7    5     1.93891466258592E-11   2.32669759510310E-10
  8    5     1.54892578772575E-08   2.01360352404347E-07
  9    5     4.45379976264478E-09   6.23531966770269E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18044693513653E-13   1.41653632216384E-12
  7    6     9.22246590177696E-12   1.19892056723101E-10
  8    6     4.82258912155246E-11   6.75162477017344E-10
  9    6     2.87774655984789E-10   4.31661983977184E-09
 10    6     7.62486338557927E-06   1.21997814169268E-04
 11    6     7.01600261804583E-08   1.19272044506779E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25933245357235E-20   1.29630654350013E-18
  8    7     4.83732026692024E-10   7.25598040038037E-09
  9    7     1.12086435160113E-09   1.79338296256181E-08
 10    7     4.10294020084478E-09   6.97499834143613E-08
 11    7     3.63481031402706E-09   6.54265856524872E-08
 12    7     7.59708218755763E-10   1.44344561563595E-08
 13    7     1.76989715919784E-06   3.53979431839569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80795357574966E-15   1.24927257211995E-13
  9    8     6.68257307839881E-17   1.13603742332780E-15
 10    8     1.43820816502105E-13   2.58877469703789E-12
 11    8     1.68808215497276E-11   3.20735609444824E-10
 12    8     1.23162733578631E-09   2.46325467157263E-08
 13    8     6.95329634339753E-08   1.46019223211348E-06
 14    8     8.53137405564714E-06   1.87690229224237E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44518608699295E-19   1.60458535652866E-17
 11    9     2.32986454887398E-17   4.65972909774796E-16
 12    9     1.56599171167455E-11   3.28858259451655E-10
 13    9     2.19244900984073E-09   4.82338782164961E-08
 14    9     1.21876592369758E-10   2.80316162450444E-09
 15    9     3.55716796380033E-10   8.53720311312079E-09
 16    9     4.47731170568524E-08   1.11932792642131E-06
 17    9     2.42130496756471E-08   6.29539291566825E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10199928119480E-24   6.20399856238959E-23
 11   10     1.15822462488657E-18   2.43227171226179E-17
 12   10     2.71159069853581E-15   5.96549953677878E-14
 13   10     3.49562914312078E-14   8.03994702917780E-13
 14   10     3.07045455992658E-12   7.36909094382378E-11
 15   10     1.23123333150920E-10   3.07808332877299E-09
 16   10     6.03273767292052E-10   1.56851179495933E-08
 17   10     7.34218350632829E-11   1.98238954670864E-09
 18   10     4.97383524890313E-10   1.39267386969288E-08
 19   10     3.35327889707379E-11   9.72450880151398E-10
 20   10     2.43030094225315E-10   7.29090282675946E-09
 21   10     9.21854307642494E-11   2.85774835369173E-09
 22   10     1.04926023800193E-08   3.35763276160619E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
