    time    temp    dens
   4.61165017621494E-01   7.54595949049391E-01   4.02852329374718E+03
     nin     zin       y       x
  1    0     6.15904939991229E-01   6.15904939991229E-01
  0    1     1.03446558281704E-11   1.03446558281704E-11
  1    1     3.20226565193473E-10   6.40453130386945E-10
  2    1     1.35007468847685E-07   4.05022406543055E-07
  1    2     1.59255424173205E-21   4.77766272519615E-21
  2    2     1.56207702399646E-04   6.24830809598585E-04
  4    2     1.78711212711931E-07   1.07226727627158E-06
  3    3     1.86664044460508E-19   1.11998426676305E-18
  4    3     4.95379593981403E-13   3.46765715786982E-12
  5    3     6.69258027002915E-13   5.35406421602332E-12
  6    3     2.87740122340215E-06   2.58966110106193E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03175068701508E-12   9.28575618313572E-12
  6    4     6.01533156076254E-09   6.01533156076254E-08
  7    4     6.25211943927099E-12   6.87733138319809E-11
  8    4     1.68423472287511E-07   2.02108166745013E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58135078254873E-14   1.73948586080360E-13
  7    5     8.80635629251417E-13   1.05676275510170E-11
  8    5     8.50521937011145E-08   1.10567851811449E-06
  9    5     6.79201077641989E-08   9.50881508698785E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76228580899696E-17   5.71474297079635E-16
  7    6     1.46608203051422E-13   1.90590663966849E-12
  8    6     1.25678414889787E-12   1.75949780845701E-11
  9    6     7.31527930653525E-12   1.09729189598029E-10
 10    6     1.01132709362882E-05   1.61812334980611E-04
 11    6     6.93447952317102E-07   1.17886151893907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18771372639267E-22   4.46279921694974E-21
  8    7     2.06081104489681E-12   3.09121656734521E-11
  9    7     5.15296289914112E-12   8.24474063862579E-11
 10    7     2.17958768502490E-11   3.70529906454233E-10
 11    7     1.96362266814343E-11   3.53452080265818E-10
 12    7     6.28936977577902E-12   1.19498025739801E-10
 13    7     2.34041111691902E-06   4.68082223383804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75121630928723E-19   2.80194609485956E-18
  9    8     9.57061608163736E-22   1.62700473387835E-20
 10    8     6.24991931330060E-18   1.12498547639411E-16
 11    8     1.01913005511907E-13   1.93634710472623E-12
 12    8     5.22223606105872E-12   1.04444721221174E-10
 13    8     3.66063492129311E-10   7.68733333471552E-09
 14    8     3.21455121201636E-06   7.07201266643599E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
