    time    temp    dens
   1.01383959637469E-03   1.10602999497958E+00   1.68160018445670E+11
     nin     zin       y       x
  1    0     8.78514516293491E-01   8.78514516293491E-01
  0    1     2.60535762567485E-19   2.60535762567485E-19
  1    1     6.50978730529089E-18   1.30195746105818E-17
  2    1     2.04937839171343E-11   6.14813517514029E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11290177075500E-11   2.04516070830200E-10
  4    2     2.52663765580182E-07   1.51598259348109E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.06755089431378E-23   4.24728562601964E-22
  5    3     6.93185446589727E-23   5.54548357271782E-22
  6    3     1.13644768485584E-11   1.02280291637025E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69683697884111E-19   1.52715328095700E-18
  6    4     1.06017724436094E-18   1.06017724436094E-17
  7    4     1.27364620309722E-18   1.40101082340694E-17
  8    4     2.89762988476182E-09   3.47715586171419E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13155147527256E-24   2.34470662279982E-23
  7    5     1.83095193578627E-22   2.19714232294352E-21
  8    5     2.80507696711768E-17   3.64660005725299E-16
  9    5     6.58687240091990E-12   9.22162136128786E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.98625142115490E-25   9.78075198961686E-24
  9    6     4.27654113516943E-24   6.41481170275414E-23
 10    6     8.01800728632751E-19   1.28288116581240E-17
 11    6     5.07146062740701E-14   8.62148306659191E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.25903140298724E-17   8.51806280597449E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.31920185885909E-20   5.10224408948999E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
