    time    temp    dens
   7.88195388956917E-02   8.53950053635394E-01   8.06888037677938E+05
     nin     zin       y       x
  1    0     8.28921805872717E-01   8.28921805872717E-01
  0    1     5.26478030268477E-14   5.26478030268477E-14
  1    1     1.64947823063831E-12   3.29895646127662E-12
  2    1     1.18697681805122E-08   3.56093045415365E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39698360942232E-05   5.58793443768927E-05
  4    2     2.52951420781461E-07   1.51770852468877E-06
  3    3     8.91655515684035E-22   5.34993309410421E-21
  4    3     3.65091687319392E-15   2.55564181123575E-14
  5    3     4.61364872118992E-15   3.69091897695194E-14
  6    3     3.19774693693124E-07   2.87797224323812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87658397716534E-14   2.58892557944881E-13
  6    4     2.13686449976145E-12   2.13686449976145E-11
  7    4     1.88774098102327E-13   2.07651507912560E-12
  8    4     3.12036871060951E-06   3.74444245273142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54398374189967E-16   4.99838211608964E-15
  7    5     4.84198126299664E-14   5.81037751559597E-13
  8    5     6.63841583189451E-08   8.62994058146286E-07
  9    5     2.09331516160691E-06   2.93064122624967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26896565432724E-19   1.52275878519268E-18
  7    6     3.71306390789010E-16   4.82698308025713E-15
  8    6     6.23383289067243E-14   8.72736604694140E-13
  9    6     3.94797472631928E-13   5.92196208947892E-12
 10    6     1.14059683352942E-06   1.82495493364706E-05
 11    6     4.69426600917591E-06   7.98025221559905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72544699163410E-24   2.41562578828774E-23
  8    7     7.62960108868945E-16   1.14444016330342E-14
  9    7     1.07465114853130E-14   1.71944183765009E-13
 10    7     1.07919925868667E-13   1.83463873976733E-12
 11    7     9.72280616804370E-14   1.75010511024787E-12
 12    7     7.99117725873084E-14   1.51832367915886E-12
 13    7     5.29004647509101E-07   1.05800929501820E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81568306298667E-23   4.50509290077867E-22
  9    8     1.08085349777240E-25   1.83745094621308E-24
 10    8     4.64049733854232E-20   8.35289520937617E-19
 11    8     9.02764873907802E-17   1.71525326042482E-15
 12    8     3.86930850135907E-15   7.73861700271814E-14
 13    8     2.71295775986266E-13   5.69721129571159E-12
 14    8     5.49557333635769E-08   1.20902613399869E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96687889277870E-24   3.73706989627953E-23
 11    9     2.39319498840778E-24   4.78638997681557E-23
 12    9     5.69694710668761E-21   1.19635889240440E-19
 13    9     1.53107717831888E-16   3.36836979230154E-15
 14    9     8.52524962642573E-18   1.96080741407792E-16
 15    9     2.50074102357333E-17   6.00177845657599E-16
 16    9     3.57645128709005E-12   8.94112821772514E-11
 17    9     1.31986636109340E-10   3.43165253884283E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.14316921178848E-23   2.62928918711349E-22
 14   10     2.80516757136939E-21   6.73240217128653E-20
 15   10     3.52077009032668E-16   8.80192522581669E-15
 16   10     4.98578896135745E-16   1.29630512995294E-14
 17   10     1.02930942312541E-16   2.77913544243862E-15
 18   10     6.44933602024156E-16   1.80581408566764E-14
 19   10     4.58156741899741E-17   1.32865455150925E-15
