    time    temp    dens
   1.02291773819030E+00   5.98779114601444E-01   3.69141453161389E+02
     nin     zin       y       x
  1    0     6.93718358274508E-02   6.93718358274508E-02
  0    1     1.08336673741116E-10   1.08336673741116E-10
  1    1     2.65872738961837E-09   5.31745477923675E-09
  2    1     7.19373694135584E-08   2.15812108240675E-07
  1    2     7.07360221362177E-19   2.12208066408653E-18
  2    2     2.68025234786493E-04   1.07210093914597E-03
  4    2     1.09971124569265E-07   6.59826747415591E-07
  3    3     1.36969020485524E-17   8.21814122913146E-17
  4    3     2.65774258982115E-12   1.86041981287480E-11
  5    3     4.10551051747388E-12   3.28440841397911E-11
  6    3     1.90980838744251E-06   1.71882754869825E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24925844794833E-11   6.52433260315350E-10
  6    4     5.11407921608797E-07   5.11407921608797E-06
  7    4     5.81305759411847E-11   6.39436335353031E-10
  8    4     3.28179935313352E-08   3.93815922376022E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45586036292875E-13   2.70144639922162E-12
  7    5     1.53458562953015E-11   1.84150275543618E-10
  8    5     2.08626858202686E-08   2.71214915663492E-07
  9    5     1.16272631862020E-08   1.62781684606828E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50989717808455E-14   3.01187661370146E-13
  7    6     4.74515779923092E-12   6.16870513900019E-11
  8    6     3.01050381964688E-11   4.21470534750563E-10
  9    6     1.88640334445310E-10   2.82960501667964E-09
 10    6     7.77935016721679E-06   1.24469602675469E-04
 11    6     1.47712864274257E-07   2.51111869266237E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20451122752115E-20   3.08631571852961E-19
  8    7     1.92824112728490E-10   2.89236169092735E-09
  9    7     4.54134381621280E-10   7.26615010594048E-09
 10    7     1.72733342950955E-09   2.93646683016624E-08
 11    7     1.55050796370485E-09   2.79091433466873E-08
 12    7     3.25012169252114E-10   6.17523121579017E-09
 13    7     1.83660175574130E-06   3.67320351148259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27595309998621E-15   2.04152495997794E-14
  9    8     1.06916347441144E-17   1.81757790649945E-16
 10    8     2.39199284055066E-14   4.30558711299118E-13
 11    8     6.95730275048634E-12   1.32188752259240E-10
 12    8     5.00003379540078E-10   1.00000675908016E-08
 13    8     3.30243222266383E-08   6.93510766759405E-07
 14    8     8.32752896273696E-06   1.83205637180213E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74236823443787E-19   3.31049964543194E-18
 11    9     3.80303297478191E-18   7.60606594956383E-17
 12    9     3.04524122349009E-12   6.39500656932918E-11
 13    9     8.51594428519930E-10   1.87350774274385E-08
 14    9     4.74006735607042E-11   1.09021549189620E-09
 15    9     1.38882899757102E-10   3.33318959417044E-09
 16    9     2.85431205774101E-08   7.13578014435252E-07
 17    9     2.94908753371446E-08   7.66762758765759E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97772376640371E-25   3.95544753280742E-24
 11   10     8.91231987754518E-20   1.87158717428449E-18
 12   10     4.10969654592432E-16   9.04133240103351E-15
 13   10     5.35989350489754E-15   1.23277550612643E-13
 14   10     7.60820604737313E-13   1.82596945136955E-11
 15   10     4.00723895424077E-11   1.00180973856019E-09
 16   10     2.63764902639057E-10   6.85788746861549E-09
 17   10     3.27403776458365E-11   8.83990196437586E-10
 18   10     2.23357492274738E-10   6.25400978369267E-09
 19   10     1.50983229912789E-11   4.37851366747087E-10
 20   10     1.10075497176266E-10   3.30226491528798E-09
 21   10     4.22221990858534E-11   1.30888817166145E-09
 22   10     1.17420566243021E-08   3.75745811977668E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
