    time    temp    dens
   1.05005672505754E+00   5.93154651120382E-01   3.41253146507399E+02
     nin     zin       y       x
  1    0     4.01895463850491E-02   4.01895463850491E-02
  0    1     1.16951407128264E-10   1.16951407128264E-10
  1    1     2.74810751673871E-09   5.49621503347743E-09
  2    1     4.64936710777196E-08   1.39481013233159E-07
  1    2     1.28733464668243E-18   3.86200394004728E-18
  2    2     2.68860004035716E-04   1.07544001614287E-03
  4    2     1.07419451761671E-07   6.44516710570024E-07
  3    3     2.52072896145965E-17   1.51243737687579E-16
  4    3     3.08765473317485E-12   2.16135831322240E-11
  5    3     4.70822168516460E-12   3.76657734813168E-11
  6    3     1.82179093303603E-06   1.63961183973243E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29539001119573E-10   1.16585101007616E-09
  6    4     5.96791857904058E-07   5.96791857904058E-06
  7    4     4.04289609509529E-11   4.44718570460482E-10
  8    4     1.96415532926243E-08   2.35698639511491E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53233502716074E-25   1.53233502716074E-24
  6    5     3.78321726974402E-13   4.16153899671842E-12
  7    5     1.75920009760459E-11   2.11104011712550E-10
  8    5     1.68779469843805E-08   2.19413310796947E-07
  9    5     6.11525840639935E-09   8.56136176895909E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97764320161540E-14   8.37317184193848E-13
  7    6     7.33705352853955E-12   9.53816958710142E-11
  8    6     4.04227616357205E-11   5.65918662900087E-10
  9    6     2.46457554627873E-10   3.69686331941810E-09
 10    6     7.66530291528727E-06   1.22644846644596E-04
 11    6     9.05056997844128E-08   1.53859689633502E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.65376783021776E-20   7.91527496230486E-19
  8    7     3.57732835046905E-10   5.36599252570357E-09
  9    7     8.33397931127987E-10   1.33343668980478E-08
 10    7     3.09313478943162E-09   5.25832914203376E-08
 11    7     2.75823706382449E-09   4.96482671488408E-08
 12    7     5.77315623520326E-10   1.09689968468862E-08
 13    7     1.78844228546989E-06   3.57688457093978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31871921406835E-15   6.90995074250936E-14
