    time    temp    dens
   7.32753162244867E-02   8.01554218867512E-01   1.00425000494277E+06
     nin     zin       y       x
  1    0     8.33104179956758E-01   8.33104179956758E-01
  0    1     4.19001327511762E-14   4.19001327511762E-14
  1    1     1.39133607460287E-12   2.78267214920575E-12
  2    1     1.10304728740538E-08   3.30914186221614E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20713971267228E-05   4.82855885068911E-05
  4    2     2.54173742356392E-07   1.52504245413835E-06
  3    3     7.50365894741345E-22   4.50219536844807E-21
  4    3     2.60460174505438E-15   1.82322122153806E-14
  5    3     3.41701976993078E-15   2.73361581594462E-14
  6    3     2.49581153037830E-07   2.24623037734047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90377302343521E-14   2.61339572109169E-13
  6    4     1.05748462926000E-12   1.05748462926000E-11
  7    4     1.84642113575489E-13   2.03106324933037E-12
  8    4     3.43008619997897E-06   4.11610343997477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81078490730353E-16   4.19186339803388E-15
  7    5     4.27929922147450E-14   5.13515906576940E-13
  8    5     2.14225225513821E-08   2.78492793167968E-07
  9    5     2.19907881011191E-06   3.07871033415667E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04944639912161E-20   1.08593356789459E-18
  7    6     1.01924766088056E-16   1.32502195914473E-15
  8    6     5.42594122675667E-14   7.59631771745934E-13
  9    6     3.47718447503009E-13   5.21577671254513E-12
 10    6     4.42985105017825E-07   7.08776168028520E-06
 11    6     4.82096423750285E-06   8.19563920375484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.39818375779111E-25   1.03574572609076E-23
  8    7     2.52240973556791E-16   3.78361460335187E-15
  9    7     8.41916186089860E-15   1.34706589774378E-13
 10    7     9.08470247965696E-14   1.54439942154168E-12
 11    7     8.18466093579996E-14   1.47323896844399E-12
 12    7     2.42090623852224E-14   4.59972185319226E-13
 13    7     4.43456629358546E-07   8.86913258717091E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.81571262126625E-24   7.70514019402600E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.94728255464021E-20   3.50510859835238E-19
 11    8     5.88378030774835E-17   1.11791825847219E-15
 12    8     2.76256636783105E-15   5.52513273566210E-14
 13    8     1.93696902265453E-13   4.06763494757451E-12
 14    8     4.18348971107348E-08   9.20367736436166E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94422469329355E-25   1.12940269172577E-23
 11    9     7.33820646430733E-25   1.46764129286147E-23
 12    9     2.08628816580646E-21   4.38120514819357E-20
 13    9     9.89144209581669E-17   2.17611726107967E-15
 14    9     5.50769087571799E-18   1.26676890141514E-16
 15    9     1.61559007322506E-17   3.87741617574015E-16
 16    9     7.50451028082145E-13   1.87612757020536E-11
 17    9     9.68555119113197E-11   2.51824330969431E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.10829129126378E-24   7.14906996990669E-23
 14   10     5.29089092795499E-22   1.26981382270920E-20
 15   10     1.07250020770399E-16   2.68125051925999E-15
 16   10     1.59981830006284E-16   4.15952758016338E-15
 17   10     3.01673214008076E-17   8.14517677821805E-16
 18   10     1.92180131165945E-16   5.38104367264646E-15
 19   10     1.35330480756863E-17   3.92458394194903E-16
 20   10     9.25350096486744E-17   2.77605028946023E-15
 21   10     3.94065368060207E-17   1.22160264098664E-15
 22   10     1.48750336313217E-10   4.76001076202294E-09
 23   10     1.00054775908297E-23   3.30180760497381E-22
 24   10     1.27026091666346E-19   4.31888711665575E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.76477424231679E-25   1.01648904542553E-23
 17   11     3.83554416724351E-24   1.07395236682818E-22
 18   11     8.50577334601820E-21   2.46667427034528E-19
 19   11     3.29192594102888E-20   9.87577782308665E-19
 20   11     1.19894260184511E-17   3.71672206571984E-16
 21   11     1.14706424603341E-16   3.67060558730692E-15
 22   11     2.91306099553531E-16   9.61310128526651E-15
 23   11     1.12136151260445E-17   3.81262914285514E-16
 24   11     4.28067720752228E-11   1.49823702263280E-09
 25   11     4.44014965151315E-22   1.59845387454473E-20
 26   11     5.88543946587072E-20   2.17761260237217E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
