    time    temp    dens
   1.94445118808248E-02   1.94791020032223E-01   5.37432356912106E+07
     nin     zin       y       x
  1    0     8.70711404419375E-01   8.70711404419375E-01
  0    1     6.02155723276944E-16   6.02155723276944E-16
  1    1     6.30377015407131E-14   1.26075403081426E-13
  2    1     4.10268130877483E-09   1.23080439263245E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.80155888811218E-07   2.72062355524487E-06
  4    2     2.66293067868092E-07   1.59775840720855E-06
  3    3     2.91826004655041E-23   1.75095602793024E-22
  4    3     1.14787025902400E-18   8.03509181316801E-18
  5    3     2.26755975352558E-18   1.81404780282046E-17
  6    3     2.63248068472232E-09   2.36923261625008E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33777007466129E-15   3.00399306719516E-14
  6    4     9.99246895769071E-15   9.99246895769071E-14
  7    4     1.20156511004308E-14   1.32172162104739E-13
  8    4     3.14606606611136E-06   3.77527927933363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46738733245891E-18   2.71412606570480E-17
  7    5     1.16524064884730E-15   1.39828877861676E-14
  8    5     2.24793228867479E-13   2.92231197527722E-12
  9    5     7.69972208847489E-07   1.07796109238648E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70179360781921E-25   6.84215232938305E-24
  7    6     1.43476466661070E-22   1.86519406659391E-21
  8    6     1.24189844010767E-15   1.73865781615074E-14
  9    6     8.88349223076081E-15   1.33252383461412E-13
 10    6     1.27979995041347E-14   2.04767992066155E-13
 11    6     3.02073008214644E-07   5.13524113964895E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.33302602008459E-25   9.49953903012689E-24
  9    7     3.05135455256106E-17   4.88216728409770E-16
 10    7     4.08998172350765E-16   6.95296892996301E-15
 11    7     3.68477847133749E-16   6.63260124840747E-15
 12    7     7.72842801803398E-17   1.46840132342646E-15
 13    7     5.42460084974346E-09   1.08492016994869E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.61026934634478E-21   1.25595117580551E-19
 12    8     2.48613815012118E-18   4.97227630024235E-17
 13    8     1.74315778276635E-16   3.66063134380933E-15
 14    8     1.10019030683594E-10   2.42041867503906E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.89710586738584E-20   4.17363290824885E-19
 14    9     1.05633416377338E-21   2.42956857667877E-20
 15    9     3.09858186124755E-21   7.43659646699412E-20
 16    9     1.96077052431459E-21   4.90192631078649E-20
 17    9     9.21454477083035E-14   2.39578164041589E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.01741769192783E-22   2.54354422981957E-21
 16   10     1.24332157963156E-21   3.23263610704206E-20
 17   10     3.08327640092181E-23   8.32484628248889E-22
 18   10     2.76420998882994E-22   7.73978796872382E-21
 19   10     1.55808551730193E-23   4.51844800017559E-22
 20   10     1.61885471349548E-22   4.85656414048643E-21
 21   10     3.85929269901468E-23   1.19638073669455E-21
 22   10     1.24148979763492E-14   3.97276735243176E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.87249064438861E-22   1.99664681909213E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
