    time    temp    dens
   1.35535214757574E+00   4.82744635971545E-01   1.58693267287825E+02
     nin     zin       y       x
  1    0     3.34885796939803E-08   3.34885796939803E-08
  0    1     2.11702795437435E-13   2.11702795437435E-13
  1    1     1.00498602237845E-13   2.00997204475690E-13
  2    1     4.79979220812482E-09   1.43993766243745E-08
  1    2     8.39104226706093E-19   2.51731268011828E-18
  2    2     2.69079153803843E-04   1.07631661521537E-03
  4    2     8.24875624183823E-08   4.94925374510294E-07
  3    3     5.96457521962741E-11   3.57874513177644E-10
  4    3     1.60490544937148E-09   1.12343381456004E-08
  5    3     2.60765703255378E-13   2.08612562604302E-12
  6    3     1.01674898653362E-06   9.15074087880260E-06
  3    4     4.46820086795328E-19   3.12774060756730E-18
  5    4     3.25952757640071E-07   2.93357481876064E-06
  6    4     7.61239433803681E-07   7.61239433803681E-06
  7    4     2.60031429047784E-16   2.86034571952562E-15
  8    4     1.42873185070797E-12   1.71447822084956E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83600075717551E-15   3.83600075717551E-14
  6    5     9.03244782483359E-09   9.93569260731695E-08
  7    5     9.38003144329372E-11   1.12560377319525E-09
  8    5     9.61925637115550E-12   1.25050332825021E-10
  9    5     3.49577904177991E-17   4.89409065849187E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90579787646497E-25   6.49637766411146E-24
  6    6     2.97545439142455E-07   3.57054526970946E-06
  7    6     1.57213507279202E-08   2.04377559462963E-07
  8    6     9.73501829202315E-09   1.36290256088324E-07
  9    6     4.56341499746924E-11   6.84512249620387E-10
 10    6     5.86382375724326E-06   9.38211801158922E-05
 11    6     9.80495511467010E-13   1.66684236949392E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49260042108878E-19   3.24038054741542E-18
  7    7     1.19362020300276E-11   1.67106828420387E-10
  8    7     1.53829130362972E-06   2.30743695544458E-05
  9    7     6.45103886302366E-08   1.03216621808379E-06
 10    7     3.52570870243698E-08   5.99370479414287E-07
 11    7     1.54782082413843E-08   2.78607748344918E-07
 12    7     2.34397497169087E-09   4.45355244621266E-08
 13    7     4.40912128292809E-07   8.81824256585619E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83167869098010E-24   8.74751803647015E-23
  8    8     2.60437216163288E-09   4.16699545861260E-08
  9    8     1.42468219620653E-10   2.42195973355110E-09
 10    8     4.67077781436272E-09   8.40740006585289E-08
 11    8     3.89395485861629E-07   7.39851423137095E-06
 12    8     7.96078236471181E-07   1.59215647294236E-05
 13    8     2.22070384584651E-07   4.66347807627768E-06
 14    8     7.94500948567050E-06   1.74790208684751E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39251230971290E-24   5.76727092651192E-23
  9    9     1.52651385537908E-20   2.74772493968234E-19
 10    9     9.20874265290295E-10   1.74966110405156E-08
 11    9     4.68245837745177E-09   9.36491675490353E-08
 12    9     1.43541140024536E-08   3.01436394051526E-07
 13    9     6.61526631380620E-07   1.45535858903736E-05
 14    9     2.05185498549605E-09   4.71926646664091E-08
 15    9     1.97163612513166E-09   4.73192670031598E-08
 16    9     9.35514058192722E-09   2.33878514548180E-07
 17    9     1.53557341836012E-13   3.99249088773630E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36077769926042E-11   4.72155539852084E-10
 11   10     2.38534383908168E-10   5.00922206207153E-09
 12   10     1.43128537981860E-08   3.14882783560092E-07
 13   10     7.02677905375459E-10   1.61615918236356E-08
 14   10     1.74962354635890E-08   4.19909651126137E-07
 15   10     5.07847611416069E-08   1.26961902854017E-06
 16   10     1.86272090609089E-09   4.84307435583631E-08
 17   10     2.23849150349361E-12   6.04392705943275E-11
 18   10     2.00745094468380E-13   5.62086264511463E-12
 19   10     1.14531573201506E-15   3.32141562284367E-14
 20   10     1.19956363981428E-18   3.59869091944284E-17
 21   10     4.17209710929335E-23   1.29335010388094E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
