    time    temp    dens
   1.19926655026562E+00   5.40553989389574E-01   2.29069772661840E+02
     nin     zin       y       x
  1    0     3.11474650514620E-07   3.11474650514620E-07
  0    1     7.64379650206359E-13   7.64379650206359E-13
  1    1     3.74402411479754E-13   7.48804822959508E-13
  2    1     3.90283459568855E-09   1.17085037870656E-08
  1    2     3.84904843258212E-20   1.15471452977463E-19
  2    2     2.69255844289339E-04   1.07702337715735E-03
  4    2     9.44098241738586E-08   5.66458945043152E-07
  3    3     4.64232824358271E-12   2.78539694614963E-11
  4    3     9.24859244109816E-10   6.47401470876871E-09
  5    3     4.90025417363779E-13   3.92020333891023E-12
  6    3     1.37155571526706E-06   1.23440014374035E-05
  3    4     2.16408838227825E-20   1.51486186759478E-19
  5    4     1.66941882989252E-07   1.50247694690327E-06
  6    4     7.60769024200330E-07   7.60769024200330E-06
  7    4     8.05128920068804E-16   8.85641812075684E-15
  8    4     1.98826333062933E-10   2.38591599675520E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95643928796936E-17   5.95643928796936E-16
  6    5     2.78642302879648E-09   3.06506533167613E-08
  7    5     8.67900031700927E-10   1.04148003804111E-08
  8    5     2.55445317985479E-10   3.32078913381123E-09
  9    5     3.40407187606351E-15   4.76570062648891E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09861655757355E-07   1.31833986908825E-06
  7    6     1.29869809794408E-08   1.68830752732730E-07
  8    6     8.89930842982746E-09   1.24590318017584E-07
  9    6     5.14763424668020E-11   7.72145137002030E-10
 10    6     6.77712431005593E-06   1.08433988960895E-04
 11    6     1.94072270559353E-12   3.29922859950900E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77653697270737E-20   1.01094980645196E-18
  7    7     2.36930990958165E-12   3.31703387341431E-11
  8    7     6.37938228264614E-07   9.56907342396921E-06
  9    7     5.25633765019642E-08   8.41014024031427E-07
 10    7     3.60961046333418E-08   6.13633778766810E-07
 11    7     1.84182293636905E-08   3.31528128546429E-07
 12    7     3.23052287390429E-09   6.13799346041815E-08
 13    7     9.74462126685020E-07   1.94892425337004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.35202681460560E-25   1.10280402219084E-23
  8    8     8.49059628487910E-10   1.35849540558066E-08
  9    8     2.14785224602380E-11   3.65134881824047E-10
 10    8     1.93785001932480E-09   3.48813003478464E-08
 11    8     1.81603830244567E-07   3.45047277464677E-06
 12    8     4.77522480426242E-07   9.55044960852483E-06
 13    8     2.27951023023224E-07   4.78697148348770E-06
 14    8     8.33630600677208E-06   1.83398732148986E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65149544466027E-25   1.47075422559225E-23
  9    9     8.80662930955520E-22   1.58519327571994E-20
 10    9     8.32371885099842E-11   1.58150658168970E-09
 11    9     5.97550711343544E-10   1.19510142268709E-08
 12    9     5.94576183818251E-09   1.24860998601833E-07
 13    9     2.82537525524700E-07   6.21582556154339E-06
