    time    temp    dens
   4.32428528089148E+00   1.54834221048945E-01   4.88620781877246E+00
     nin     zin       y       x
  1    0     2.22593648505157E-10   2.22593648505157E-10
  0    1     4.60223318642433E-13   4.60223318642433E-13
  1    1     1.02829173636370E-15   2.05658347272741E-15
  2    1     2.05561837178984E-08   6.16685511536952E-08
  1    2     1.02928924833510E-15   3.08786774500530E-15
  2    2     2.68969594473238E-04   1.07587837789295E-03
  4    2     6.38976108619120E-09   3.83385665171472E-08
  3    3     1.66569828474061E-08   9.99418970844366E-08
  4    3     2.73815467609284E-09   1.91670827326499E-08
  5    3     1.89731372585498E-13   1.51785098068398E-12
  6    3     3.63449242156308E-09   3.27104317940677E-08
  3    4     1.13261015298160E-18   7.92827107087117E-18
  5    4     1.14602175655383E-06   1.03141958089845E-05
  6    4     7.61593691600973E-07   7.61593691600973E-06
  7    4     1.33571782723103E-12   1.46928960995414E-11
  8    4     1.63742363447142E-20   1.96490836136570E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35625071897894E-14   2.35625071897894E-13
  6    5     2.30384501648977E-08   2.53422951813875E-07
  7    5     7.03729178369792E-15   8.44475014043750E-14
  8    5     1.78070577063748E-20   2.31491750182873E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249771477772E-07   5.72699725773326E-06
  7    6     1.65663393788262E-08   2.15362411924740E-07
  8    6     1.16972900697551E-08   1.63762060976572E-07
  9    6     2.35354463011026E-11   3.53031694516539E-10
 10    6     3.77869679518864E-07   6.04591487230182E-06
 11    6     2.24673791854872E-14   3.81945446153282E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12954650324421E-20   7.96841045421747E-19
  7    7     1.87102534869104E-11   2.61943548816746E-10
  8    7     6.96783802205214E-06   1.04517570330782E-04
  9    7     9.43868579096399E-08   1.51018972655424E-06
 10    7     2.15570290179400E-08   3.66469493304981E-07
 11    7     5.70666514840072E-10   1.02719972671213E-08
 12    7     5.46474447623087E-12   1.03830145048387E-10
 13    7     1.72271380583285E-13   3.44542761166570E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32763820671050E-24   3.49145731006575E-23
  8    8     4.21704225605249E-08   6.74726760968398E-07
  9    8     1.78872305628188E-09   3.04082919567919E-08
 10    8     1.76873590363476E-08   3.18372462654257E-07
 11    8     5.30488358319596E-07   1.00792788080723E-05
 12    8     9.08763029122789E-07   1.81752605824558E-05
 13    8     1.21916198952924E-07   2.56024017801141E-06
 14    8     3.18784177012567E-06   7.01325189427648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.26191833282716E-24   1.06452611658062E-22
  9    9     4.06876121573267E-23   7.32377018831880E-22
 10    9     4.12782001740876E-08   7.84285803307664E-07
 11    9     1.36357472892728E-07   2.72714945785456E-06
 12    9     8.77651362231522E-08   1.84306786068620E-06
 13    9     4.03543148368665E-06   8.87794926411064E-05
 14    9     8.39419729453755E-10   1.93066537774364E-08
 15    9     1.05698550380134E-11   2.53676520912321E-10
 16    9     5.59366309498248E-19   1.39841577374562E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35461686462777E-08   2.70923372925553E-07
 11   10     2.97915413882818E-08   6.25622369153918E-07
 12   10     1.39734142048253E-06   3.07415112506157E-05
 13   10     2.30456324815747E-09   5.30049547076217E-08
 14   10     2.12655016092680E-08   5.10372038622433E-07
 15   10     1.97520477486017E-09   4.93801193715042E-08
 16   10     6.58190772983589E-14   1.71129600975733E-12
 17   10     3.72168932140007E-22   1.00485611677802E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.08782055836618E-21   8.99320522840559E-20
 12   11     9.71739083601062E-11   2.23499989228244E-09
 13   11     2.16231424551033E-10   5.18955418922478E-09
 14   11     6.17507510319091E-08   1.54376877579773E-06
 15   11     9.42777771746761E-10   2.45122220654158E-08
 16   11     2.75237949839268E-12   7.43142464566024E-11
 17   11     2.00082320807027E-18   5.60230498259675E-17
 18   11     1.17802491488473E-23   3.41627225316572E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16403442377291E-15   9.99368261705498E-14
 13   12     1.65818912132132E-09   4.14547280330329E-08
 14   12     4.90784874919960E-09   1.27604067479190E-07
 15   12     2.23070367934734E-09   6.02289993423782E-08
 16   12     1.28545153160532E-09   3.59926428849489E-08
