    time    temp    dens
   9.42841212656828E-02   9.35678475252238E-01   4.71410523514687E+05
     nin     zin       y       x
  1    0     8.18429784062145E-01   8.18429784062145E-01
  0    1     9.12477350784401E-14   9.12477350784401E-14
  1    1     2.62648076888085E-12   5.25296153776170E-12
  2    1     1.46853796275045E-08   4.40561388825134E-08
  1    2     2.29978011115321E-25   6.89934033345963E-25
  2    2     1.95150887667289E-05   7.80603550669156E-05
  4    2     2.49427475366749E-07   1.49656485220050E-06
  3    3     1.43642098670561E-21   8.61852592023365E-21
  4    3     7.45662384037618E-15   5.21963668826332E-14
  5    3     8.98549857087087E-15   7.18839885669670E-14
  6    3     5.08496552541966E-07   4.57646897287770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91822105618650E-14   2.62639895056785E-13
  6    4     7.74052210996806E-12   7.74052210996806E-11
  7    4     2.00520627949195E-13   2.20572690744115E-12
  8    4     2.31666815640581E-06   2.78000178768697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50559844478417E-16   7.15615828926259E-15
  7    5     6.40067309749156E-14   7.68080771698987E-13
  8    5     3.18984544448428E-07   4.14679907782957E-06
  9    5     1.60123653295641E-06   2.24173114613898E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46936796309142E-19   2.96324155570970E-18
  7    6     2.84842833798119E-15   3.70295683937555E-14
  8    6     8.81849214650758E-14   1.23458890051106E-12
  9    6     5.34467910736443E-13   8.01701866104664E-12
 10    6     3.90504693722680E-06   6.24807509956288E-05
 11    6     3.37722756590740E-06   5.74128686204258E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
