    time    temp    dens
   7.25874424392610E-02   7.93755452174968E-01   1.03307169518603E+06
     nin     zin       y       x
  1    0     8.33663509546669E-01   8.33663509546669E-01
  0    1     4.06690507612622E-14   4.06690507612622E-14
  1    1     1.36259319046062E-12   2.72518638092124E-12
  2    1     1.09355400997272E-08   3.28066202991815E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18411016580263E-05   4.73644066321051E-05
  4    2     2.54325237353523E-07   1.52595142412114E-06
  3    3     7.34896664633899E-22   4.40937998780340E-21
  4    3     2.48622373697609E-15   1.74035661588326E-14
  5    3     3.28156278752365E-15   2.62525023001892E-14
  6    3     2.41011170428634E-07   2.16910053385770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91004775298648E-14   2.61904297768783E-13
  6    4     9.57083323760552E-13   9.57083323760552E-12
  7    4     1.84149731701264E-13   2.02564704871391E-12
  8    4     3.46825022984583E-06   4.16190027581500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71826817438408E-16   4.09009499182249E-15
  7    5     4.21056067004907E-14   5.05267280405888E-13
  8    5     1.79435223676633E-08   2.33265790779623E-07
  9    5     2.20840962355903E-06   3.09177347298264E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62386290454218E-20   1.03486354854506E-18
  7    6     8.37634115928109E-17   1.08892435070654E-15
  8    6     5.33105150629836E-14   7.46347210881771E-13
  9    6     3.42151343268577E-13   5.13227014902866E-12
 10    6     3.81133563406883E-07   6.09813701451012E-06
 11    6     4.81037622846032E-06   8.17763958838255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.50366258290264E-25   9.10512761606370E-24
  8    7     2.12876662095508E-16   3.19314993143262E-15
  9    7     8.16079730230685E-15   1.30572756836910E-13
 10    7     8.86360533175075E-14   1.50681290639763E-12
 11    7     7.98546835156489E-14   1.43738430328168E-12
 12    7     2.18111519110890E-14   4.14411886310690E-13
 13    7     4.32829092823278E-07   8.65658185646557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84114904559696E-24   6.14583847295514E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71237722967657E-20   3.08227901341783E-19
 11    8     5.55464960149062E-17   1.05538342428322E-15
 12    8     2.64509442411328E-15   5.29018884822656E-14
 13    8     1.85460389146652E-13   3.89466817207970E-12
 14    8     4.03422409475813E-08   8.87529300846789E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.98318144129765E-25   9.46804473846553E-24
 11    9     6.16640218692842E-25   1.23328043738568E-23
 12    9     1.81232234051920E-21   3.80587691509031E-20
 13    9     9.35288710103429E-17   2.05763516222754E-15
 14    9     5.20781593551783E-18   1.19779766516910E-16
 15    9     1.52762671860806E-17   3.66630412465935E-16
 16    9     5.93912949410027E-13   1.48478237352507E-11
 17    9     9.29053571396973E-11   2.41553928563213E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.56881821292422E-24   5.90828188972570E-23
 14   10     4.14921298425713E-22   9.95811116221712E-21
 15   10     8.99878768424582E-17   2.24969692106145E-15
 16   10     1.35843887697644E-16   3.53194108013875E-15
 17   10     2.52600448397186E-17   6.82021210672401E-16
 18   10     1.61326772820896E-16   4.51714963898507E-15
 19   10     1.13450814173700E-17   3.29007361103731E-16
 20   10     7.77470141271078E-17   2.33241042381324E-15
 21   10     3.30007675054719E-17   1.02302379266963E-15
 22   10     1.27541835695029E-10   4.08133874224094E-09
 23   10     7.16233811992364E-24   2.36357157957480E-22
 24   10     1.15022627530452E-19   3.91076933603537E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.06524141643691E-25   8.27615182437966E-24
