    time    temp    dens
   1.64945617683293E-01   9.47239865758701E-01   8.80425477994525E+04
     nin     zin       y       x
  1    0     7.76312860125470E-01   7.76312860125470E-01
  0    1     4.89329366910821E-13   4.89329366910821E-13
  1    1     1.37526716777008E-11   2.75053433554017E-11
  2    1     3.24445068030026E-08   9.73335204090079E-08
  1    2     4.80902941193207E-24   1.44270882357962E-23
  2    2     4.62460120734490E-05   1.84984048293796E-04
  4    2     2.31716259112533E-07   1.39029755467520E-06
  3    3     7.47863949661888E-21   4.48718369797133E-20
  4    3     4.19152320105324E-14   2.93406624073727E-13
  5    3     5.00043116675483E-14   4.00034493340387E-13
  6    3     1.20409098981278E-06   1.08368189083150E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.25274994231224E-14   3.82747494808101E-13
  6    4     6.88823429662387E-11   6.88823429662387E-10
  7    4     2.92979941592548E-13   3.22277935751803E-12
  8    4     5.37149038733808E-07   6.44578846480569E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56271774540240E-15   1.71898951994264E-14
  7    5     1.12950793179349E-13   1.35540951815219E-12
  8    5     4.83485163923586E-07   6.28530713100662E-06
  9    5     3.64823738528635E-07   5.10753233940089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39428560805609E-19   1.12731427296673E-17
  7    6     2.41349353603706E-14   3.13754159684817E-13
  8    6     2.31479758806479E-13   3.24071662329071E-12
  9    6     1.16269134682816E-12   1.74403702024223E-11
 10    6     9.66574649511838E-06   1.54651943921894E-04
 11    6     1.30160886775729E-06   2.21273507518739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44005166009244E-23   6.21607232412941E-22
  8    7     5.70802807752955E-14   8.56204211629433E-13
  9    7     1.55370704185444E-13   2.48593126696711E-12
 10    7     7.32373544111039E-13   1.24503502498877E-11
 11    7     6.59815111828370E-13   1.18766720129107E-11
 12    7     2.07010606779286E-11   3.93320152880643E-10
 13    7     1.35714091577850E-06   2.71428183155701E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45524914100966E-20   2.32839862561546E-19
  9    8     5.15522297376186E-23   8.76387905539516E-22
 10    8     1.25771649553591E-18   2.26388969196463E-17
 11    8     2.36957233255215E-15   4.50218743184908E-14
 12    8     8.75814249225639E-14   1.75162849845128E-12
 13    8     6.14063527694557E-12   1.28953340815857E-10
 14    8     3.78956682302772E-07   8.33704701066099E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53111414702888E-22   6.70911687935488E-21
 11    9     4.21258973912422E-22   8.42517947824844E-21
 12    9     9.07817844859775E-19   1.90641747420553E-17
 13    9     9.39615018741790E-15   2.06715304123194E-13
 14    9     5.23190827366739E-16   1.20333890294350E-14
 15    9     1.53469321163238E-15   3.68326370791771E-14
 16    9     1.19661387194019E-09   2.99153467985049E-08
 17    9     9.53001694543807E-10   2.47780440581390E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23937066624287E-23   2.72661546573432E-22
 13   10     3.27642546106424E-21   7.53577856044775E-20
 14   10     7.57359994583983E-18   1.81766398700156E-16
 15   10     2.86251025825539E-14   7.15627564563847E-13
 16   10     4.00913535003581E-14   1.04237519100931E-12
 17   10     9.59719995309507E-15   2.59124398733567E-13
