    time    temp    dens
   1.26526175846160E+00   5.14793311097632E-01   1.95062506497016E+02
     nin     zin       y       x
  1    0     9.31470123292885E-08   9.31470123292885E-08
  0    1     3.55044024911297E-13   3.55044024911297E-13
  1    1     1.81485978320712E-13   3.62971956641424E-13
  2    1     4.24370990121064E-09   1.27311297036319E-08
  1    2     1.85661580669514E-19   5.56984742008543E-19
  2    2     2.69170396463991E-04   1.07668158585596E-03
  4    2     8.91713076250521E-08   5.35027845750313E-07
  3    3     1.79384339014071E-11   1.07630603408443E-10
  4    3     1.28891575875113E-09   9.02241031125794E-09
  5    3     3.17605663710689E-13   2.54084530968551E-12
  6    3     1.20834704474733E-06   1.08751234027259E-05
  3    4     1.12334352997681E-19   7.86340470983767E-19
  5    4     2.36016875873954E-07   2.12415188286558E-06
  6    4     7.61104807993001E-07   7.61104807993001E-06
  7    4     3.79438371507288E-16   4.17382208658017E-15
  8    4     2.44455792852134E-11   2.93346951422561E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94945388646323E-16   5.94945388646323E-15
  6    5     5.54943134734283E-09   6.10437448207711E-08
  7    5     2.99165337302341E-10   3.58998404762809E-09
  8    5     3.83252304508334E-11   4.98227995860835E-10
  9    5     2.97005267334033E-16   4.15807374267646E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99993519791543E-07   2.39992223749852E-06
  7    6     1.47532595359664E-08   1.91792373967563E-07
  8    6     9.37745261383041E-09   1.31284336593626E-07
  9    6     4.36785962192832E-11   6.55178943289248E-10
 10    6     6.37473313820707E-06   1.01995730211313E-04
 11    6     1.10197642146065E-12   1.87335991648311E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58436791351917E-19   2.05967828757492E-18
  7    7     6.70437785695922E-12   9.38612899974291E-11
  8    7     1.03383845955866E-06   1.55075768933799E-05
  9    7     5.86240294199470E-08   9.37984470719153E-07
 10    7     3.57640198405097E-08   6.07988337288664E-07
 11    7     1.71146475830781E-08   3.08063656495405E-07
 12    7     2.82129361156035E-09   5.36045786196467E-08
 13    7     6.96690825055031E-07   1.39338165011006E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63488175978826E-24   3.95232263968240E-23
  8    8     1.56733580573828E-09   2.50773728918124E-08
  9    8     6.13109905301945E-11   1.04228683901331E-09
 10    8     3.15418681823359E-09   5.67753627282046E-08
 11    8     2.87509403901174E-07   5.46267867412230E-06
 12    8     6.46454987268943E-07   1.29290997453789E-05
 13    8     2.25770804347677E-07   4.74118689130122E-06
 14    8     8.16855422480375E-06   1.79708192945682E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82907581838404E-24   3.10942889125286E-23
  9    9     5.49257118816234E-21   9.88662813869220E-20
 10    9     3.27315062116091E-10   6.21898618020573E-09
 11    9     1.92283510700751E-09   3.84567021401502E-08
 12    9     9.65161418915188E-09   2.02683897972189E-07
 13    9     4.46243180184739E-07   9.81734996406426E-06
 14    9     2.06594619893342E-09   4.75167625754687E-08
 15    9     2.31131225929925E-09   5.54714942231820E-08
 16    9     2.03225917440068E-08   5.08064793600170E-07
 17    9     4.07372995618476E-13   1.05916978860804E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70935304794437E-12   1.14187060958887E-10
 11   10     8.56294614610482E-11   1.79821869068201E-09
 12   10     6.16760971132518E-09   1.35687413649154E-07
 13   10     5.29060559739670E-10   1.21683928740124E-08
 14   10     1.46808103318916E-08   3.52339447965399E-07
 15   10     4.74880749135395E-08   1.18720187283849E-06
 16   10     2.53475606546299E-09   6.59036577020378E-08
 17   10     1.44164209524787E-11   3.89243365716926E-10
 18   10     4.95888387336527E-12   1.38848748454228E-10
 19   10     6.59672062068397E-14   1.91304897999835E-12
 20   10     4.53780780814583E-16   1.36134234244375E-14
 21   10     6.61850703157730E-20   2.05173717978896E-18
 22   10     1.05562389788046E-22   3.37799647321746E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15197921888426E-22   2.53435428154537E-21
 12   11     5.03493305834295E-13   1.15803460341888E-11
 13   11     2.85257529547683E-12   6.84618070914440E-11
 14   11     4.24041746133872E-09   1.06010436533468E-07
 15   11     1.79331284649301E-09   4.66261340088182E-08
 16   11     1.67042267183761E-09   4.51014121396155E-08
 17   11     7.61768139334985E-11   2.13295079013796E-09
 18   11     1.54167622635838E-10   4.47086105643929E-09
 19   11     2.39801725891781E-11   7.19405177675344E-10
 20   11     4.38917136357971E-12   1.36064312270971E-10
 21   11     3.79476686208387E-12   1.21432539586684E-10
 22   11     1.06363572604639E-17   3.50999789595310E-16
 23   11     4.64152683996652E-22   1.57811912558862E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13374925849995E-18   2.72099822039987E-17
 13   12     1.19102003266939E-12   2.97755008167348E-11
 14   12     7.96458700143181E-11   2.07079262037227E-09
 15   12     2.35206472492654E-10   6.35057475730165E-09
 16   12     9.49065083918282E-10   2.65738223497119E-08
 17   12     6.68347520664482E-10   1.93820780992700E-08
 18   12     1.79957823145210E-09   5.39873469435629E-08
 19   12     1.09445164496686E-09   3.39280009939725E-08
 20   12     4.73317612028951E-09   1.51461635849264E-07
 21   12     7.72250688821182E-10   2.54842727310990E-08
