    time    temp    dens
   1.64101701666802E+02   1.00000000000000E-02   8.94078585419359E-05
     nin     zin       y       x
  1    0     7.35661409195840E-10   7.35661409195840E-10
  0    1     9.61975287569706E-11   9.61975287569706E-11
  1    1     3.36218806938240E-16   6.72437613876480E-16
  2    1     2.58247104933226E-08   7.74741314799678E-08
  1    2     7.55391921499502E-15   2.26617576449850E-14
  2    2     2.71155773670736E-04   1.08462309468294E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64209664827003E-08   9.85257988962020E-08
  4    3     2.74852490632020E-09   1.92396743442414E-08
  5    3     1.45312987416159E-18   1.16250389932927E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37116818921063E-21   4.45981773244744E-20
  5    4     1.14965352946034E-06   1.03468817651430E-05
  6    4     7.61595807022485E-07   7.61595807022485E-06
  7    4     1.55058381609098E-15   1.70564219770008E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60010433315040E-15   7.60010433315040E-14
  6    5     2.30430205799882E-08   2.53473226379870E-07
  7    5     3.22166490411608E-20   3.86599788493930E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288062822E-07   5.72700345675387E-06
  7    6     1.65673887077180E-08   2.15376053200334E-07
  8    6     1.17670886352341E-08   1.64739240893277E-07
  9    6     5.53093306079279E-20   8.29639959118919E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19682238584685E-20   5.45586910160090E-19
  7    7     1.86977894061567E-11   2.61769051686194E-10
  8    7     7.34194843738703E-06   1.10129226560805E-04
  9    7     2.82958087169932E-14   4.52732939471892E-13
 10    7     2.32118578452493E-19   3.94601583369238E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71927309244065E-25   1.00789096386610E-23
  8    8     1.60839400042918E-07   2.57343040068668E-06
  9    8     2.88505098770436E-09   4.90458667909741E-08
 10    8     1.81507309479383E-08   3.26713157062890E-07
 11    8     8.93931971896515E-09   1.69847074660338E-07
 12    8     2.83859636781927E-10   5.67719273563853E-09
 13    8     8.80516201850400E-21   1.84908402388584E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84875687845005E-25   8.24288669336509E-24
  9    9     1.40057696630122E-23   2.52103853934220E-22
 10    9     5.62759912188744E-07   1.06924383315861E-05
 11    9     1.08346155035351E-09   2.16692310070701E-08
 12    9     3.56694415514656E-16   7.49058272580778E-15
 13    9     1.64301054931952E-16   3.61462320850294E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
