    time    temp    dens
   1.07813623148431E+00   5.86808959710458E-01   3.15278258855910E+02
     nin     zin       y       x
  1    0     1.30929054240396E-02   1.30929054240396E-02
  0    1     1.26152077712935E-10   1.26152077712935E-10
  1    1     2.71912628712926E-09   5.43825257425852E-09
  2    1     1.82964122329999E-08   5.48892366989996E-08
  1    2     3.81064638280139E-18   1.14319391484042E-17
  2    2     2.69281722375975E-04   1.07712688950390E-03
  4    2     1.04841280685769E-07   6.29047684114613E-07
  3    3     8.26297619079372E-17   4.95778571447623E-16
  4    3     4.55766934472641E-12   3.19036854130849E-11
  5    3     6.40903495619275E-12   5.12722796495420E-11
  6    3     1.73081527515694E-06   1.55773374764125E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07446619384445E-10   3.66701957446001E-09
  6    4     6.87137328372225E-07   6.87137328372225E-06
  7    4     1.58423495524036E-11   1.74265845076440E-10
  8    4     9.47853871953362E-09   1.13742464634403E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53691819383835E-24   1.53691819383835E-23
  6    5     1.18768189564022E-12   1.30645008520424E-11
  7    5     2.99741327450595E-11   3.59689592940714E-10
  8    5     1.28262531434893E-08   1.66741290865360E-07
  9    5     1.77488619776864E-09   2.48484067687610E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95124226536778E-13   7.14149071844133E-12
  7    6     1.92100442542630E-11   2.49730575305419E-10
  8    6     9.37747958064487E-11   1.31284714129028E-09
  9    6     4.97132280385702E-10   7.45698420578553E-09
 10    6     7.54328090112097E-06   1.20692494417936E-04
 11    6     3.18350132236528E-08   5.41195224802098E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39229089576045E-19   6.14920725406463E-18
  8    7     1.17098206295690E-09   1.75647309443536E-08
  9    7     2.64821012734573E-09   4.23713620375317E-08
 10    7     9.05895073686692E-09   1.54002162526738E-07
 11    7     7.67077895927974E-09   1.38074021267035E-07
 12    7     1.58782193011851E-09   3.01686166722517E-08
 13    7     1.72617134370436E-06   3.45234268740872E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28703644282884E-14   6.85925830852614E-13
  9    8     3.67296553986374E-16   6.24404141776836E-15
 10    8     7.43685756508144E-13   1.33863436171466E-11
 11    8     4.02301088233508E-11   7.64372067643665E-10
 12    8     2.91836320463625E-09   5.83672640927250E-08
 13    8     1.17630155744912E-07   2.47023327064314E-06
 14    8     8.59786500637362E-06   1.89153030140220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28334993233767E-18   8.13836487144158E-17
 11    9     1.34098408967816E-16   2.68196817935631E-15
 12    9     5.66199384404164E-11   1.18901870724874E-09
 13    9     5.03047293612040E-09   1.10670404594649E-07
 14    9     2.78279402788643E-10   6.40042626413879E-09
 15    9     8.00940558612323E-10   1.92225734066958E-08
 16    9     6.26407672207754E-08   1.56601918051939E-06
 17    9     1.63016372389815E-08   4.23842568213518E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39883175676558E-23   8.79766351353115E-22
 11   10     1.02480963544701E-17   2.15210023443872E-16
