    time    temp    dens
   1.06603597927562E-03   9.45108739101689E-01   1.48346848450849E+11
     nin     zin       y       x
  1    0     8.78486705996516E-01   8.78486705996516E-01
  0    1     2.90331830070276E-19   2.90331830070276E-19
  1    1     8.36325543452898E-18   1.67265108690580E-17
  2    1     2.30758500635930E-11   6.92275501907790E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.00110317817353E-11   3.20044127126941E-10
  4    2     2.65647890063479E-07   1.59388734038088E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.15869321922778E-23   6.41108525345945E-22
  5    3     1.10192981183472E-22   8.81543849467776E-22
  6    3     1.58141955184705E-11   1.42327759666235E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.63054005668820E-19   5.06748605101938E-18
  6    4     3.23850091584122E-18   3.23850091584122E-17
  7    4     3.89157536242227E-18   4.28073289866449E-17
  8    4     9.38508703228904E-09   1.12621044387468E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.26884488960720E-24   7.99572937856792E-23
  7    5     6.97947515998582E-22   8.37537019198298E-21
  8    5     1.10447654766809E-17   1.43581951196852E-16
  9    5     1.63577171687879E-11   2.29008040363031E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.24233091687648E-24   3.13926328362708E-23
  9    6     1.40581790013344E-23   2.10872685020017E-22
 10    6     3.11897216452309E-19   4.99035546323694E-18
 11    6     8.19559701819735E-14   1.39325149309355E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.47104652289706E-17   1.09420930457941E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
