    time    temp    dens
   8.30857057768326E+02   1.00000000000000E-02   6.88867992948136E-07
     nin     zin       y       x
  1    0     8.64800440570118E-10   8.64800440570118E-10
  0    1     7.17154445172610E-10   7.17154445172610E-10
  1    1     3.80836055209637E-16   7.61672110419275E-16
  2    1     2.58374373069233E-08   7.75123119207698E-08
  1    2     3.82037519051019E-14   1.14611255715306E-13
  2    2     2.80655610069532E-04   1.12262244027813E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082082679999E-08   9.84492496079994E-08
  4    3     2.74852566042461E-09   1.92396796229722E-08
  5    3     1.29253164803389E-20   1.03402531842712E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23267995792752E-21   4.36287597054927E-20
  5    4     1.14965352388595E-06   1.03468817149736E-05
  6    4     7.61595810892173E-07   7.61595810892173E-06
  7    4     4.20186702948443E-18   4.62205373243288E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58810672243181E-15   7.58810672243181E-14
  6    5     2.30430236350575E-08   2.53473259985632E-07
  7    5     2.91671061408502E-22   3.50005273690203E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286876495E-07   5.72700344251794E-06
  7    6     1.65673899622617E-08   2.15376069509402E-07
  8    6     1.17670891271313E-08   1.64739247779839E-07
  9    6     4.74136559922470E-22   7.11204839883705E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94023590255863E-20   2.52230667332622E-19
  7    7     1.86977808071084E-11   2.61768931299518E-10
  8    7     7.34194843628853E-06   1.10129226544328E-04
  9    7     1.35259749585947E-18   2.16415599337515E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429264057E-07   2.57343086822492E-06
  9    8     2.88505069469812E-09   4.90458618098680E-08
 10    8     1.81507309683034E-08   3.26713157429462E-07
 11    8     6.71798423772669E-16   1.27641700516807E-14
 12    8     6.94482713998253E-24   1.38896542799651E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30308534648793E-23   2.34555362367828E-22
 10    9     5.71699231202674E-07   1.08622853928508E-05
 11    9     7.32520029943107E-20   1.46504005988621E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418745141E-06   2.11700837490283E-05
 11   10     2.39681941291098E-07   5.03332076711305E-06
 12   10     8.62057014533601E-06   1.89652543197392E-04
 13   10     3.61736143312714E-15   8.31993129619241E-14
 14   10     1.28460511127635E-09   3.08305226706324E-08
 15   10     3.29801849775414E-23   8.24504624438536E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
