    time    temp    dens
   2.87607426695726E+01   2.38493360361018E-02   1.66078975645870E-02
     nin     zin       y       x
  1    0     2.79302197295208E-10   2.79302197295208E-10
  0    1     6.91553316246982E-12   6.91553316246982E-12
  1    1     2.59393147205578E-16   5.18786294411157E-16
  2    1     2.55983775032921E-08   7.67951325098763E-08
  1    2     1.49028141776756E-15   4.47084425330267E-15
  2    2     2.69021913569789E-04   1.07608765427916E-03
  4    2     1.08062904248179E-17   6.48377425489074E-17
  3    3     1.66473557677060E-08   9.98841346062362E-08
  4    3     2.74849287405435E-09   1.92394501183804E-08
  5    3     1.06099242817171E-16   8.48793942537365E-16
  6    3     9.31824090712752E-25   8.38641681641477E-24
  3    4     9.11073536729409E-21   6.37751475710587E-20
  5    4     1.14965362974412E-06   1.03468826676971E-05
  6    4     7.61595735509310E-07   7.61595735509310E-06
  7    4     6.42983261222900E-13   7.07281587345190E-12
  8    4     3.30747612853650E-23   3.96897135424379E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94607397936141E-15   7.94607397936141E-14
  6    5     2.30423726530134E-08   2.53466099183148E-07
  7    5     2.45030094014555E-18   2.94036112817466E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250197950462E-07   5.72700237540555E-06
  7    6     1.65673663163757E-08   2.15375762112884E-07
  8    6     1.17670797862507E-08   1.64739117007509E-07
  9    6     2.60802887842744E-14   3.91204331764116E-13
 10    6     1.58829789246639E-16   2.54127662794622E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94029963557391E-20   6.42238952624608E-19
  7    7     1.86983892609588E-11   2.61777449653423E-10
  8    7     7.34194843873950E-06   1.10129226581092E-04
  9    7     9.28495342593597E-09   1.48559254814976E-07
 10    7     3.85185922693308E-10   6.54816068578623E-09
 11    7     1.88505008264761E-20   3.39309014876569E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46552169442425E-24   2.19828254163638E-23
