    time    temp    dens
   8.49206015066238E-03   1.73985382992649E-01   6.45172372064789E+08
     nin     zin       y       x
  1    0     8.74711902124568E-01   8.74711902124568E-01
  0    1     4.92635580971469E-17   4.92635580971469E-17
  1    1     5.54527633630896E-15   1.10905526726179E-14
  2    1     1.19567475943980E-09   3.58702427831941E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16277637395182E-08   2.06511054958073E-07
  4    2     2.68828805835650E-07   1.61297283501390E-06
  3    3     2.44624021075283E-24   1.46774412645170E-23
  4    3     2.46472838005605E-20   1.72530986603924E-19
  5    3     4.87263214211637E-20   3.89810571369310E-19
  6    3     3.91764158476266E-10   3.52587742628639E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38524730650935E-16   3.04672257585841E-15
  6    4     9.81437479079893E-16   9.81437479079893E-15
  7    4     1.18011736417756E-15   1.29812910059531E-14
  8    4     1.62222742376874E-06   1.94667290852249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01318894366185E-19   1.11450783802804E-18
  7    5     5.13189646855524E-17   6.15827576226628E-16
  8    5     1.07612106174982E-14   1.39895738027476E-13
  9    5     1.79110826412914E-07   2.50755156978079E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.75613278227303E-25   8.78297261695494E-24
  8    6     2.67464024212784E-17   3.74449633897898E-16
  9    6     1.91868162848733E-16   2.87802244273100E-15
 10    6     2.76389880190119E-16   4.42223808304190E-15
 11    6     2.62022358538693E-08   4.45438009515778E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.36324572304595E-19   3.78119315687352E-18
 10    7     3.29367791141236E-18   5.59925244940101E-17
 11    7     2.96736639511701E-18   5.34125951121062E-17
 12    7     6.22373315242993E-19   1.18250929896169E-17
 13    7     1.82821301189394E-10   3.65642602378788E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.79371314244027E-23   3.40805497063652E-22
 12    8     7.77888885605686E-21   1.55577777121137E-19
 13    8     5.45418291690588E-19   1.14537841255023E-17
 14    8     1.45074575560506E-12   3.19164066233113E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.32245965999035E-23   5.10941125197878E-22
 14    9     1.29317691099096E-24   2.97430689527920E-23
 15    9     3.79332105872197E-24   9.10397054093273E-23
 16    9     2.11178849185885E-24   5.27947122964713E-23
 17    9     5.35924821392983E-16   1.39340453562176E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     6.71346572551712E-25   1.74550108863445E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.30064516050897E-25   3.64180644942511E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.58416679586769E-17   1.14693337467766E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.43883625115747E-21   1.16920432539354E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.98899808223371E-18   1.74614932878180E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.26840842618609E-24   3.05931111768885E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.41267818787176E-24   1.33094449326999E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.60653832349123E-18   5.46223029987017E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.05623952180363E-19   1.46024622784931E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.39709306313491E-22   5.30895363991268E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.68370428762186E-21   1.87348171504874E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.87772969717287E-19   3.02620106675606E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
