    time    temp    dens
   1.02963568800456E+00   5.97409484164960E-01   3.61963005043245E+02
     nin     zin       y       x
  1    0     6.20325236652650E-02   6.20325236652650E-02
  0    1     1.10433011697800E-10   1.10433011697800E-10
  1    1     2.68496461551579E-09   5.36992923103158E-09
  2    1     6.59257820958489E-08   1.97777346287547E-07
  1    2     8.04160835819533E-19   2.41248250745860E-18
  2    2     2.68272705182303E-04   1.07309082072921E-03
  4    2     1.09333938149376E-07   6.56003628896255E-07
  3    3     1.55645046437935E-17   9.33870278627610E-17
  4    3     2.73958454810294E-12   1.91770918367206E-11
  5    3     4.22494994445118E-12   3.37995995556095E-11
  6    3     1.88803525599396E-06   1.69923173039457E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.18074477835722E-11   7.36267030052150E-10
  6    4     5.32119999849103E-07   5.32119999849104E-06
  7    4     5.44230191931368E-11   5.98653211124504E-10
  8    4     2.93350664844985E-08   3.52020797813982E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66382935829667E-13   2.93021229412634E-12
  7    5     1.57191681283745E-11   1.88630017540494E-10
  8    5     1.98833408545123E-08   2.58483431108660E-07
  9    5     1.01790756395639E-08   1.42507058953894E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09233608786849E-14   3.71080330544218E-13
  7    6     5.18504252378267E-12   6.74055528091747E-11
  8    6     3.18433692624385E-11   4.45807169674139E-10
  9    6     1.98673943809753E-10   2.98010915714630E-09
 10    6     7.75127933087505E-06   1.24020469294001E-04
 11    6     1.33795246478722E-07   2.27451919013827E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66673395238681E-20   3.73342753334154E-19
  8    7     2.19588104296018E-10   3.29382156444026E-09
  9    7     5.15937221042219E-10   8.25499553667550E-09
 10    7     1.95251036178190E-09   3.31926761502923E-08
 11    7     1.75108040183851E-09   3.15194472330931E-08
 12    7     3.66978657604481E-10   6.97259449448515E-09
 13    7     1.82513236397952E-06   3.65026472795905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64961978834291E-15   2.63939166134866E-14
  9    8     1.38802076622145E-17   2.35963530257646E-16
 10    8     3.08842962179658E-14   5.55917331923384E-13
 11    8     7.87694009447729E-12   1.49661861795068E-10
 12    8     5.67867492513240E-10   1.13573498502648E-08
 13    8     3.70244683593490E-08   7.77513835546328E-07
 14    8     8.36876841924023E-06   1.84112905223285E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15566549918832E-19   4.09576444845780E-18
 11    9     4.90893610591455E-18   9.81787221182911E-17
 12    9     3.88859286521299E-12   8.16604501694728E-11
 13    9     9.77041239867887E-10   2.14949072770935E-08
 14    9     5.43784783759564E-11   1.25070500264700E-09
 15    9     1.59285685693796E-10   3.82285645665110E-09
 16    9     3.04721032925774E-08   7.61802582314435E-07
 17    9     2.90087992219796E-08   7.54228779771470E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91701303727965E-25   5.83402607455930E-24
 11   10     1.29748885129349E-19   2.72472658771633E-18
 12   10     5.38806716423726E-16   1.18537477613220E-14
 13   10     7.01670931276912E-15   1.61384314193690E-13
 14   10     9.28871018220447E-13   2.22929044372907E-11
 15   10     4.70148007379622E-11   1.17537001844906E-09
 16   10     2.99056082273926E-10   7.77545813912209E-09
 17   10     3.69958344807079E-11   9.98887530979112E-10
 18   10     2.52317243027196E-10   7.06488280476149E-09
 19   10     1.70492246129680E-11   4.94427513776073E-10
 20   10     1.24270364818457E-10   3.72811094455372E-09
 21   10     4.76000941422578E-11   1.47560291840999E-09
 22   10     1.16451487928527E-08   3.72644761371287E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.94225819236380E-23   4.46719384243674E-22
 13   11     5.25790611890611E-22   1.26189746853747E-20
 14   11     2.42960556516335E-17   6.07401391290836E-16
 15   11     3.90848119972841E-16   1.01620511192939E-14
 16   11     1.72095929244303E-14   4.64659008959619E-13
 17   11     1.28242387532548E-14   3.59078685091133E-13
 18   11     2.59040177099088E-13   7.51216513587356E-12
 19   11     1.28207940897967E-13   3.84623822693901E-12
 20   11     3.22194249952103E-11   9.98802174851518E-10
 21   11     3.79407273005599E-09   1.21410327361792E-07
 22   11     6.62523178536945E-10   2.18632648917192E-08
 23   11     2.46399043331504E-11   8.37756747327114E-10
 24   11     4.31162057223091E-09   1.50906720028082E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.19608045339910E-22   1.09098091788377E-20
 15   12     6.85145752889998E-21   1.84989353280299E-19
 16   12     1.54755996325554E-18   4.33316789711552E-17
 17   12     1.06213960882080E-17   3.08020486558033E-16
 18   12     1.27410546545783E-13   3.82231639637349E-12
 19   12     8.34644984406064E-14   2.58739945165880E-12
 20   12     3.33485781106179E-12   1.06715449953977E-10
 21   12     2.26284011368925E-12   7.46737237517451E-11
 22   12     6.65149097726326E-08   2.26150693226951E-06
 23   12     1.37287204117216E-15   4.80505214410257E-14
 24   12     7.24081068018256E-13   2.60669184486572E-11
 25   12     2.61827647527037E-23   9.68762295850035E-22
 26   12     1.01510217253646E-20   3.85738825563856E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.76955903258116E-24   5.13172119448535E-23
 17   13     5.22723985423536E-20   1.56817195627061E-18
 18   13     2.69012701468600E-18   8.33939374552659E-17
 19   13     9.28234489659495E-18   2.97035036691038E-16
 20   13     4.21924499616961E-12   1.39235084873597E-10
 21   13     1.08083974278578E-12   3.67485512547164E-11
 22   13     4.78087024842004E-11   1.67330458694702E-09
 23   13     3.61113257307956E-12   1.30000772630864E-10
 24   13     7.43471517387502E-10   2.75084461433376E-08
 25   13     3.96726118657160E-12   1.50755925089721E-10
 26   13     2.47893780075117E-08   9.66785742292955E-07
 27   13     6.86516851561608E-17   2.74606740624643E-15
 28   13     2.60339535507996E-13   1.06739209558278E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     6.43670741708619E-25   1.99537929929672E-23
 18   14     5.22270271305301E-18   1.67126486817696E-16
 19   14     5.08310882895983E-17   1.67742591355674E-15
 20   14     3.65649437849839E-15   1.24320808868945E-13
 21   14     3.72991772239262E-15   1.30547120283742E-13
 22   14     5.55957970153634E-14   2.00144869255308E-12
 23   14     4.77014039548927E-13   1.76495194633103E-11
 24   14     1.12822693192880E-10   4.28726234132945E-09
 25   14     1.23681488289972E-11   4.82357804330892E-10
 26   14     1.56132449820518E-11   6.24529799282070E-10
 27   14     6.94496587117812E-12   2.84743600718303E-10
 28   14     4.15576613836529E-08   1.74542177811342E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.51588042687771E-25   2.48024054086964E-23
 19   15     9.21372183431088E-23   3.13266542366570E-21
 20   15     1.86680448627463E-20   6.53381570196119E-19
 21   15     1.29277705681484E-19   4.65399740453343E-18
 22   15     2.75911040351699E-16   1.02087084930129E-14
 23   15     1.36095528788379E-16   5.17163009395840E-15
 24   15     8.38809134885344E-16   3.27135562605284E-14
 25   15     1.65248907667690E-15   6.60995630670761E-14
 26   15     1.15066305768032E-11   4.71771853648929E-10
 27   15     2.41495996660391E-12   1.01428318597364E-10
 28   15     1.16198323006797E-07   4.99652788929225E-06
 29   15     1.43036351586932E-19   6.29359946982502E-18
 30   15     1.55534961823523E-15   6.99907328205853E-14
 31   15     4.98368107836758E-21   2.29249329604909E-19
 32   15     1.06372694849680E-16   4.99951665793497E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.25840888380551E-23   1.20561128700804E-21
 22   16     4.71116249814963E-22   1.79024174929686E-20
 23   16     8.15530904988139E-22   3.18057052945374E-20
 24   16     3.33836503232275E-17   1.33534601292910E-15
 25   16     1.67835945895021E-14   6.88127378169588E-13
 26   16     1.22374927383287E-11   5.13974695009807E-10
 27   16     1.75046097024759E-11   7.52698217206462E-10
 28   16     1.67292757079545E-10   7.36088131149996E-09
 29   16     2.01239248558661E-11   9.05576618513973E-10
 30   16     4.17532565090587E-08   1.92064979941670E-06
 31   16     1.33625263982242E-11   6.28038740716536E-10
