    time    temp    dens
   1.10023135078448E+00   5.80604379974421E-01   2.96662668487419E+02
     nin     zin       y       x
  1    0     2.57198543798450E-04   2.57198543798450E-04
  0    1     1.18070883366271E-10   1.18070883366271E-10
  1    1     1.22487197440019E-09   2.44974394880037E-09
  2    1     2.14204892724282E-09   6.42614678172846E-09
  1    2     3.87779955867607E-17   1.16333986760282E-16
  2    2     2.69357294570382E-04   1.07742917828153E-03
  4    2     1.02855940659925E-07   6.17135643959549E-07
  3    3     4.50960801246735E-15   2.70576480748041E-14
  4    3     5.79350784497231E-11   4.05545549148062E-10
  5    3     1.23433421332259E-11   9.87467370658076E-11
  6    3     1.65972784830214E-06   1.49375506347193E-05
  3    4     1.08937431431767E-22   7.62562020022372E-22
  5    4     8.39883844039779E-09   7.55895459635801E-08
  6    4     7.48273671325604E-07   7.48273671325604E-06
  7    4     3.60466745544947E-13   3.96513420099442E-12
  8    4     4.73721942529074E-09   5.68466331034889E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51915096231659E-21   1.51915096231659E-20
  6    5     5.67367522988296E-11   6.24104275287126E-10
  7    5     4.24912922831424E-10   5.09895507397709E-09
  8    5     9.26291107628532E-09   1.20417843991709E-07
  9    5     4.02490164518053E-11   5.63486230325274E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29462819431644E-10   2.75355383317973E-09
  7    6     5.71999395838222E-10   7.43599214589688E-09
  8    6     2.02892536600579E-09   2.84049551240811E-08
  9    6     1.68125985163999E-09   2.52188977745999E-08
 10    6     7.42851034541478E-06   1.18856165526637E-04
 11    6     6.89338029852032E-10   1.17187465074845E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77141538013736E-23   6.20283999417857E-22
  7    7     4.55079803055604E-16   6.37111724277846E-15
  8    7     2.23139995934989E-08   3.34709993902483E-07
  9    7     2.13892285641779E-08   3.42227657026846E-07
