    time    temp    dens
   9.82051116191088E+02   1.00000000000000E-02   4.17169612297131E-07
     nin     zin       y       x
  1    0     8.18530744378246E-10   8.18530744378246E-10
  0    1     8.61610816987658E-10   8.61610816987658E-10
  1    1     3.83160043010867E-16   7.66320086021734E-16
  2    1     2.58375967957883E-08   7.75127903873648E-08
  1    2     4.51627562032533E-14   1.35488268609760E-13
  2    2     2.81822718243827E-04   1.12729087297531E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080418103660E-08   9.84482508621962E-08
  4    3     2.74852566969410E-09   1.92396796878587E-08
  5    3     7.40501144175143E-21   5.92400915340114E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23089227738214E-21   4.36162459416750E-20
  5    4     1.14965352381319E-06   1.03468817143187E-05
  6    4     7.61595810940963E-07   7.61595810940963E-06
  7    4     2.38669321364848E-18   2.62536253501332E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58966753433697E-15   7.58966753433697E-14
  6    5     2.30430236571337E-08   2.53473260228471E-07
  7    5     1.67179897482454E-22   2.00615876978945E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286861006E-07   5.72700344233207E-06
  7    6     1.65673899786391E-08   2.15376069722308E-07
  8    6     1.17670891270947E-08   1.64739247779326E-07
  9    6     2.71377593172870E-22   4.07066389759305E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62936714619620E-20   2.11817729005506E-19
  7    7     1.86977871518041E-11   2.61769020125257E-10
  8    7     7.34194843627419E-06   1.10129226544113E-04
  9    7     7.71901544483657E-19   1.23504247117385E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429276735E-07   2.57343086842776E-06
  9    8     2.88505069087359E-09   4.90458617448511E-08
 10    8     1.81507309685692E-08   3.26713157434246E-07
 11    8     1.81878273418473E-17   3.45568719495098E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28249920974082E-23   2.30849857753347E-22
 10    9     5.71699231855850E-07   1.08622854052612E-05
 11    9     4.16718901261945E-20   8.33437802523890E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418707037E-06   2.11700837414073E-05
 11   10     2.39681937431802E-07   5.03332068606785E-06
 12   10     8.62057014533813E-06   1.89652543197439E-04
 13   10     1.50179949626097E-15   3.45413884140022E-14
 14   10     7.70804738280427E-10   1.84993137187303E-08
 15   10     1.13389280718692E-23   2.83473201796731E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17967691421268E-21   4.79528921126789E-20
 12   11     3.30965122104202E-09   7.61219780839666E-08
 13   11     2.05292301175537E-08   4.92701522821289E-07
 14   11     8.45599806487504E-13   2.11399951621876E-11
 15   11     1.01845974525450E-22   2.64799533766169E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91655481420187E-10   4.59973155408449E-09
 13   12     6.53506284145751E-08   1.63376571036438E-06
 14   12     5.88384380523201E-09   1.52979938936032E-07
 15   12     6.77051867591727E-10   1.82804004249766E-08
 16   12     1.27616581926192E-09   3.57326429393338E-08
 17   12     4.35260445680998E-20   1.26225529247489E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
