    time    temp    dens
   8.19083047819858E+02   1.00000000000000E-02   7.19003713885382E-07
     nin     zin       y       x
  1    0     8.67563639477102E-10   8.67563639477102E-10
  0    1     7.05593965476549E-10   7.05593965476549E-10
  1    1     3.80615619134369E-16   7.61231238268738E-16
  2    1     2.58374204658984E-08   7.75122613976953E-08
  1    2     3.76618650918329E-14   1.12985595275499E-13
  2    2     2.80553635315287E-04   1.12221454126115E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082256519306E-08   9.84493539115834E-08
  4    3     2.74852565945618E-09   1.92396796161932E-08
  5    3     1.35344825992663E-20   1.08275860794131E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23286668184606E-21   4.36300667729224E-20
  5    4     1.14965352389355E-06   1.03468817150420E-05
  6    4     7.61595810887029E-07   7.61595810887029E-06
  7    4     4.40347359013120E-18   4.84382094914432E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58799211649099E-15   7.58799211649099E-14
  6    5     2.30430236327403E-08   2.53473259960143E-07
  7    5     3.05403763137523E-22   3.66484515765027E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286878112E-07   5.72700344253735E-06
  7    6     1.65673899605514E-08   2.15376069487168E-07
  8    6     1.17670891269532E-08   1.64739247777345E-07
  9    6     4.96527089714591E-22   7.44790634571886E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96680639132484E-20   2.55684830872230E-19
  7    7     1.86977803264801E-11   2.61768924570721E-10
  8    7     7.34194843629002E-06   1.10129226544350E-04
  9    7     1.41686550435609E-18   2.26698480696974E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429262730E-07   2.57343086820368E-06
  9    8     2.88505069509753E-09   4.90458618166580E-08
 10    8     1.81507309682757E-08   3.26713157428962E-07
 11    8     8.91066165390911E-16   1.69302571424273E-14
 12    8     1.17776397113878E-23   2.35552794227755E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30470321634666E-23   2.34846578942398E-22
 10    9     5.71699230983452E-07   1.08622853886856E-05
 11    9     7.67730576857425E-20   1.53546115371485E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418749121E-06   2.11700837498242E-05
 11   10     2.39681941694139E-07   5.03332077557692E-06
 12   10     8.62057014533579E-06   1.89652543197387E-04
 13   10     3.98784924534907E-15   9.17205326430286E-14
 14   10     1.33676853960916E-09   3.20824449506199E-08
 15   10     3.59364061728619E-23   8.98410154321548E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17973578688024E-21   4.79541873113653E-20
 12   11     3.30964422225803E-09   7.61218171119348E-08
 13   11     2.00057370582327E-08   4.80137689397585E-07
 14   11     5.34503249722904E-12   1.33625812430726E-10
 15   11     1.17684229301290E-21   3.05978996183355E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49185363932968E-10   3.58044873439124E-09
 13   12     6.53461294415903E-08   1.63365323603976E-06
 14   12     5.88384255499743E-09   1.52979906429933E-07
 15   12     8.25684781307471E-10   2.22934890953017E-08
 16   12     1.27808170334062E-09   3.57862876935374E-08
 17   12     7.96975031849333E-20   2.31122759236306E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98677072619241E-23   1.81656038881003E-21
 14   13     1.41264787079404E-09   3.81414925114390E-08
 15   13     2.24606345579803E-12   6.28897767623448E-11
