    time    temp    dens
   4.39237705747857E+00   1.52458000696698E-01   4.66247056692187E+00
     nin     zin       y       x
  1    0     2.20179383229700E-10   2.20179383229700E-10
  0    1     4.75682197222903E-13   4.75682197222903E-13
  1    1     9.96840842400727E-16   1.99368168480145E-15
  2    1     2.06750959015654E-08   6.20252877046963E-08
  1    2     1.03554065078057E-15   3.10662195234170E-15
  2    2     2.68969841845874E-04   1.07587936738350E-03
  4    2     6.02620842367024E-09   3.61572505420214E-08
  3    3     1.68188071351104E-08   1.00912842810662E-07
  4    3     2.73902222648296E-09   1.91731555853807E-08
  5    3     1.80643506250755E-13   1.44514805000604E-12
  6    3     3.19531611878949E-09   2.87578450691054E-08
  3    4     1.05415621321743E-18   7.37909349252201E-18
  5    4     1.14646075949983E-06   1.03181468354985E-05
  6    4     7.61593766370101E-07   7.61593766370101E-06
  7    4     1.35443080237377E-12   1.48987388261114E-11
  8    4     1.56682951899015E-20   1.88019542278818E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27327054223041E-14   2.27327054223041E-13
  6    5     2.30388684338956E-08   2.53427552772851E-07
  7    5     6.65289557382811E-15   7.98347468859373E-14
  8    5     1.24431426222794E-20   1.61760854089632E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249753763580E-07   5.72699704516296E-06
  7    6     1.65663821535939E-08   2.15362967996721E-07
  8    6     1.17023613156940E-08   1.63833058419716E-07
  9    6     2.30877259842822E-11   3.46315889764233E-10
 10    6     3.54873844135949E-07   5.67798150617518E-06
 11    6     1.89623274199029E-14   3.22359566138349E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09388291811058E-20   7.92204779354376E-19
  7    7     1.87098500707428E-11   2.61937900990399E-10
  8    7     6.99060415473070E-06   1.04859062320960E-04
  9    7     9.39937633573665E-08   1.50390021371786E-06
 10    7     2.13146913224341E-08   3.62349752481379E-07
 11    7     5.29140295343896E-10   9.52452531619014E-09
 12    7     4.75780131890183E-12   9.03982250591347E-11
 13    7     1.23167434960540E-13   2.46334869921080E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
