    time    temp    dens
   7.14728388199646E-02   7.80569007849158E-01   1.08216092983985E+06
     nin     zin       y       x
  1    0     8.34588578005187E-01   8.34588578005187E-01
  0    1     3.87215520758931E-14   3.87215520758931E-14
  1    1     1.31736837061094E-12   2.63473674122188E-12
  2    1     1.07857144910214E-08   3.23571434730641E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14707893903951E-05   4.58831575615805E-05
  4    2     2.54570784533550E-07   1.52742470720130E-06
  3    3     7.10732427145564E-22   4.26439456287338E-21
  4    3     2.30036413673483E-15   1.61025489571438E-14
  5    3     3.06845221272754E-15   2.45476177018203E-14
  6    3     2.27252592062912E-07   2.04527332856621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92115382894369E-14   2.62903844604932E-13
  6    4     8.10497137801926E-13   8.10497137801926E-12
  7    4     1.83333963174899E-13   2.01667359492388E-12
  8    4     3.52969290601791E-06   4.23563148722149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56807023743072E-16   3.92487726117379E-15
  7    5     4.09973459006178E-14   4.91968150807414E-13
  8    5     1.32142997763098E-08   1.71785897092027E-07
  9    5     2.22169551369927E-06   3.11037371917898E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94882216999887E-20   9.53858660399864E-19
  7    6     5.98476268270605E-17   7.78019148751787E-16
  8    6     5.17940758339460E-14   7.25117061675244E-13
  9    6     3.33240373637838E-13   4.99860560456757E-12
 10    6     2.93705774974267E-07   4.69929239958828E-06
 11    6     4.77975517423535E-06   8.12558379620009E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21247374246885E-25   7.29746323945639E-24
  8    7     1.59045849516256E-16   2.38568774274385E-15
  9    7     7.75438153870089E-15   1.24070104619214E-13
 10    7     8.50122749996684E-14   1.44520867499436E-12
 11    7     7.65899206388650E-14   1.37861857149957E-12
 12    7     1.89316036845041E-14   3.59700470005578E-13
 13    7     4.15686445958646E-07   8.31372891917293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71051890979806E-24   4.33683025567689E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37616189331196E-20   2.47709140796153E-19
 11    8     5.04918293174889E-17   9.59344757032288E-16
 12    8     2.46330249346985E-15   4.92660498693971E-14
 13    8     1.72714095432246E-13   3.62699600407717E-12
 14    8     3.79902531530478E-08   8.35785569367052E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69333535970455E-25   7.01733718343865E-24
 11    9     4.58929687361771E-25   9.17859374723542E-24
 12    9     1.43416757320912E-21   3.01175190373915E-20
 13    9     8.53428716176891E-17   1.87754317558916E-15
 14    9     4.75200807746120E-18   1.09296185781608E-16
 15    9     1.39392302088005E-17   3.34541525011211E-16
 16    9     3.98285941901173E-13   9.95714854752933E-12
 17    9     8.67092473165969E-11   2.25444043023152E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85973576175011E-24   4.27739225202525E-23
 14   10     2.74906392081481E-22   6.59775340995555E-21
 15   10     6.68111447485274E-17   1.67027861871319E-15
 16   10     1.03275135059854E-16   2.68515351155621E-15
 17   10     1.87493155651183E-17   5.06231520258193E-16
 18   10     1.20264456426971E-16   3.36740477995518E-15
 19   10     8.43791959770659E-18   2.44699668333491E-16
 20   10     5.80459476074322E-17   1.74137842822297E-15
 21   10     2.45002737844144E-17   7.59508487316846E-16
 22   10     9.88447059835153E-11   3.16303059147249E-09
 23   10     4.04165849732995E-24   1.33374730411888E-22
