    time    temp    dens
   1.08920644111957E+00   5.83956435877158E-01   3.05762586725243E+02
     nin     zin       y       x
  1    0     4.87003457614791E-03   4.87003457614791E-03
  0    1     1.29445223210865E-10   1.29445223210865E-10
  1    1     2.50557647462289E-09   5.01115294924577E-09
  2    1     8.41786708608086E-09   2.52536012582426E-08
  1    2     8.63932765297357E-18   2.59179829589207E-17
  2    2     2.69340910428952E-04   1.07736364171581E-03
  4    2     1.03841861614162E-07   6.23051169684971E-07
  3    3     2.28306611051359E-16   1.36983966630815E-15
  4    3     7.71621812638133E-12   5.40135268846693E-11
  5    3     8.99498665483414E-12   7.19598932386731E-11
  6    3     1.69512170524460E-06   1.52560953472014E-05
  3    4     6.08820623961091E-25   4.26174436772764E-24
  5    4     1.06891187034046E-09   9.62020683306418E-09
  6    4     7.21679164368955E-07   7.21679164368955E-06
  7    4     6.34814365300466E-12   6.98295801830513E-11
  8    4     6.74299565842874E-09   8.09159479011449E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09450884978778E-23   1.09450884978778E-22
  6    5     3.89727663322994E-12   4.28700429655293E-11
  7    5     6.13006510379289E-11   7.35607812455147E-10
  8    5     1.12542006980909E-08   1.46304609075181E-07
  9    5     6.46226795418790E-10   9.04717513586306E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88292871326595E-12   4.65951445591914E-11
  7    6     4.81035302930294E-11   6.25345893809382E-10
  8    6     2.46294700233211E-10   3.44812580326496E-09
  9    6     9.59691536812452E-10   1.43953730521868E-08
 10    6     7.49072478925313E-06   1.19851596628050E-04
 11    6     1.23378257559102E-08   2.09743037850473E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93001341456007E-18   4.10201878038410E-17
  8    7     3.09884573218254E-09   4.64826859827381E-08
  9    7     6.44474924607573E-09   1.03115987937212E-07
 10    7     1.84098317009163E-08   3.12967138915577E-07
 11    7     1.38866841928448E-08   2.49960315471206E-07
 12    7     2.80453410377853E-09   5.32861479717922E-08
 13    7     1.68521658059603E-06   3.37043316119207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47285314403006E-13   3.95656503044810E-12
  9    8     2.07047666977367E-15   3.51981033861524E-14
 10    8     3.62099567374272E-12   6.51779221273689E-11
 11    8     1.08519253245976E-10   2.06186581167355E-09
 12    8     7.34081685908629E-09   1.46816337181726E-07
 13    8     1.67323302145902E-07   3.51378934506395E-06
 14    8     8.61042040265314E-06   1.89429248858369E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70585783616681E-17   5.14112988871693E-16
 11    9     9.29379062502687E-16   1.85875812500537E-14
 12    9     1.54795949884303E-10   3.25071494757036E-09
 13    9     1.06892429164263E-08   2.35163344161379E-07
 14    9     5.80709672718357E-10   1.33563224725222E-08
 15    9     1.59707341535037E-09   3.83297619684088E-08
 16    9     7.70817240046153E-08   1.92704310011538E-06
 17    9     8.18333251531281E-09   2.12766645398133E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44100690055964E-22   1.68820138011193E-20
 11   10     7.75757553297092E-17   1.62909086192389E-15
 12   10     9.03042820636968E-14   1.98669420540133E-12
 13   10     1.04621898377417E-12   2.40630366268059E-11
 14   10     3.58762067928330E-11   8.61028963027991E-10
 15   10     9.26014725199461E-10   2.31503681299865E-08
 16   10     2.02809878440392E-09   5.27305683945020E-08
 17   10     2.38646913052094E-10   6.44346665240654E-09
 18   10     1.45965843995639E-09   4.08704363187788E-08
 19   10     9.73941051279030E-11   2.82442904870919E-09
 20   10     6.52037769251069E-10   1.95611330775321E-08
 21   10     2.32388665116458E-10   7.20404861861019E-09
 22   10     5.45818466753325E-09   1.74661909361064E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
