    time    temp    dens
   7.84054018300664E+02   1.00000000000000E-02   8.19741631481156E-07
     nin     zin       y       x
  1    0     8.74870030006207E-10   8.74870030006207E-10
  0    1     6.70992662840675E-10   6.70992662840675E-10
  1    1     3.79919444496441E-16   7.59838888992882E-16
  2    1     2.58373653182873E-08   7.75120959548620E-08
  1    2     3.60497267185478E-14   1.08149180155643E-13
  2    2     2.80239433920384E-04   1.12095773568153E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082824150068E-08   9.84496944900409E-08
  4    3     2.74852565629356E-09   1.92396795940549E-08
  5    3     1.55629600632517E-20   1.24503680506013E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23347642141953E-21   4.36343349499367E-20
  5    4     1.14965352391836E-06   1.03468817152653E-05
  6    4     7.61595810870192E-07   7.61595810870192E-06
  7    4     5.07638551955592E-18   5.58402407151151E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58765906744066E-15   7.58765906744065E-14
  6    5     2.30430236251599E-08   2.53473259876759E-07
  7    5     3.51126761400786E-22   4.21352113680943E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286883394E-07   5.72700344260073E-06
  7    6     1.65673899549669E-08   2.15376069414570E-07
  8    6     1.17670891262167E-08   1.64739247767033E-07
  9    6     5.71105101682946E-22   8.56657652524419E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04803035445425E-20   2.66243946079053E-19
  7    7     1.86977789119057E-11   2.61768904766680E-10
  8    7     7.34194843629492E-06   1.10129226544424E-04
  9    7     1.63109951073522E-18   2.60975921717635E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429258391E-07   2.57343086813425E-06
  9    8     2.88505069640170E-09   4.90458618388290E-08
 10    8     1.81507309681850E-08   3.26713157427330E-07
 11    8     2.06574810612059E-15   3.92492140162913E-14
 12    8     5.67842494604893E-23   1.13568498920979E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30952951705285E-23   2.35715313069513E-22
 10    9     5.71699229808918E-07   1.08622853663694E-05
 11    9     8.86525474293424E-20   1.77305094858685E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418762114E-06   2.11700837524229E-05
 11   10     2.39681943010172E-07   5.03332080321362E-06
 12   10     8.62057014533506E-06   1.89652543197371E-04
 13   10     5.52290179233117E-15   1.27026741223617E-13
 14   10     1.50483872503924E-09   3.61161294009418E-08
 15   10     4.65159452767941E-23   1.16289863191985E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17975368329224E-21   4.79545810324292E-20
 12   11     3.30964129385990E-09   7.61217497587778E-08
 13   11     1.98466328263972E-08   4.76319187833532E-07
 14   11     7.95270687170791E-12   1.98817671792698E-10
 15   11     2.01352083472585E-21   5.23515417028721E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
