    time    temp    dens
   1.14508397093260E+00   5.62699563456125E-01   2.63149737057050E+02
     nin     zin       y       x
  1    0     1.74049542059794E-06   1.74049542059794E-06
  0    1     3.74858058567161E-12   3.74858058567161E-12
  1    1     1.91698797469249E-12   3.83397594938498E-12
  2    1     3.05904497988766E-09   9.17713493966297E-09
  1    2     1.98096108434399E-20   5.94288325303198E-20
  2    2     2.69326912680431E-04   1.07730765072173E-03
  4    2     9.89406643280191E-08   5.93643985968115E-07
  3    3     7.34027749479791E-13   4.40416649687875E-12
  4    3     4.98977772988597E-10   3.49284441092018E-09
  5    3     1.04498118368923E-12   8.35984946951380E-12
  6    3     1.52222577458487E-06   1.37000319712639E-05
  3    4     3.64874597067967E-21   2.55412217947577E-20
  5    4     9.62864681472250E-08   8.66578213325025E-07
  6    4     7.59276274341965E-07   7.59276274341965E-06
  7    4     3.17150562217573E-15   3.48865618439331E-14
  8    4     1.12220185760117E-09   1.34664222912140E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12127769915551E-18   2.12127769915551E-17
  6    5     8.12267570566659E-10   8.93494327623325E-09
  7    5     1.81096204889906E-09   2.17315445867887E-08
  8    5     1.81185964281115E-09   2.35541753565450E-08
  9    5     6.86125399821953E-14   9.60575559750734E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47279030234808E-08   4.16734836281770E-07
  7    6     9.06567520877613E-09   1.17853777714090E-07
  8    6     7.84417107725891E-09   1.09818395081625E-07
  9    6     1.12902593121797E-10   1.69353889682695E-09
 10    6     7.12646355921454E-06   1.14023416947433E-04
 11    6     6.62723053214855E-12   1.12662919046525E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79191480034579E-20   3.62948924044953E-19
  7    7     2.78855931982865E-13   3.90398304776010E-12
  8    7     2.97784239418342E-07   4.46676359127512E-06
  9    7     4.39000336718130E-08   7.02400538749008E-07
 10    7     3.61965559443019E-08   6.15341451053132E-07
 11    7     1.95429437686516E-08   3.51772987835730E-07
 12    7     3.60481078298791E-09   6.84914048767703E-08
 13    7     1.28383019749450E-06   2.56766039498900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15689755183456E-10   5.05103608293529E-09
  9    8     4.73927920429797E-12   8.05677464730655E-11
 10    8     8.81355810680811E-10   1.58644045922546E-08
 11    8     7.60643834970143E-08   1.44522328644327E-06
 12    8     2.77098251003461E-07   5.54196502006921E-06
 13    8     2.28046956723340E-07   4.78898609119015E-06
 14    8     8.47660233518109E-06   1.86485251373984E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63034313598448E-25   6.17158333117361E-24
  9    9     2.58808047888555E-23   4.65854486199399E-22
 10    9     8.24823359596831E-12   1.56716438323398E-10
 11    9     8.34575671115251E-11   1.66915134223050E-09
 12    9     2.81819252306037E-09   5.91820429842678E-08
 13    9     1.44347699415532E-07   3.17564938714170E-06
 14    9     1.88826568604237E-09   4.34301107789746E-08
 15    9     2.83406625597604E-09   6.80175901434250E-08
 16    9     5.73492975265739E-08   1.43373243816435E-06
 17    9     4.24419677227281E-12   1.10349116079093E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07014746871263E-14   1.01402949374253E-12
 11   10     2.93260442072679E-12   6.15846928352626E-11
 12   10     5.03595079225361E-10   1.10790917429579E-08
 13   10     1.83350863941581E-10   4.21706987065637E-09
 14   10     5.90469922485854E-09   1.41712781396605E-07
 15   10     2.42029983781896E-08   6.05074959454739E-07
 16   10     3.67104337503934E-09   9.54471277510228E-08
 17   10     1.74192426408966E-10   4.70319551304209E-09
 18   10     3.72566343875731E-10   1.04318576285205E-08
 19   10     1.57757081066943E-11   4.57495535094136E-10
 20   10     1.13092761789925E-11   3.39278285369774E-10
 21   10     9.34392776179023E-14   2.89661760615497E-12
 22   10     2.76956850331587E-13   8.86261921061078E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.38741923930195E-24   7.45232232646430E-23
 12   11     1.73082355723643E-14   3.98089418164379E-13
 13   11     1.16957708191112E-13   2.80698499658668E-12
 14   11     2.86091488250976E-10   7.15228720627439E-09
 15   11     2.69100782346009E-10   6.99662034099624E-09
 16   11     8.85461563612200E-10   2.39074622175294E-08
 17   11     3.61743250934305E-10   1.01288110261605E-08
 18   11     7.49901084678728E-10   2.17471314556831E-08
