    time    temp    dens
   1.69526119075867E+02   1.00000000000000E-02   8.10970556515828E-05
     nin     zin       y       x
  1    0     7.35272435705069E-10   7.35272435705069E-10
  0    1     1.00723396690305E-10   1.00723396690305E-10
  1    1     3.37663973197184E-16   6.75327946394368E-16
  2    1     2.58255331012775E-08   7.74765993038324E-08
  1    2     7.80183609391983E-15   2.34055082817595E-14
  2    2     2.71262394836501E-04   1.08504957934600E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64201435783479E-08   9.85208614700877E-08
  4    3     2.74852496012910E-09   1.92396747209037E-08
  5    3     1.31665060706614E-18   1.05332048565291E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36214762006552E-21   4.45350333404587E-20
  5    4     1.14965352910092E-06   1.03468817619083E-05
  6    4     7.61595807272443E-07   7.61595807272443E-06
  7    4     1.28415207060672E-15   1.41256727766739E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59887667432464E-15   7.59887667432464E-14
  6    5     2.30430209385267E-08   2.53473230323793E-07
  7    5     2.92061681198290E-20   3.50474017437947E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287986443E-07   5.72700345583732E-06
  7    6     1.65673887886057E-08   2.15376054251874E-07
  8    6     1.17670886686523E-08   1.64739241361132E-07
  9    6     5.00593359125139E-20   7.50890038687708E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17044249558977E-20   5.42157524426670E-19
  7    7     1.86977871494412E-11   2.61769020092177E-10
  8    7     7.34194843731620E-06   1.10129226559743E-04
  9    7     1.72945765498359E-14   2.76713224797374E-13
 10    7     1.02938867951495E-19   1.74996075517542E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.51581402552617E-25   9.77372103828925E-24
