    time    temp    dens
   1.19193657094773E+00   5.43514478058157E-01   2.33321903904526E+02
     nin     zin       y       x
  1    0     3.71657774748164E-07   3.71657774748164E-07
  0    1     8.75789370055564E-13   8.75789370055564E-13
  1    1     4.25194380824644E-13   8.50388761649287E-13
  2    1     3.84855565595471E-09   1.15456669678641E-08
  1    2     3.18703294585420E-20   9.56109883756261E-20
  2    2     2.69265874761150E-04   1.07706349904460E-03
  4    2     9.50103787287439E-08   5.70062272372463E-07
  3    3     3.82620794331522E-12   2.29572476598913E-11
  4    3     8.73778269916569E-10   6.11644788941598E-09
  5    3     5.26409789247654E-13   4.21127831398124E-12
  6    3     1.39101377478438E-06   1.25191239730594E-05
  3    4     1.73324486821751E-20   1.21327140775226E-19
  5    4     1.58580216734070E-07   1.42722195060663E-06
  6    4     7.60683821524050E-07   7.60683821524050E-06
  7    4     9.14854597784654E-16   1.00634005756312E-14
  8    4     2.51135659525119E-10   3.01362791430143E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23236547789827E-17   4.23236547789827E-16
  6    5     2.48526696812017E-09   2.73379366493219E-08
  7    5     9.77885699352589E-10   1.17346283922311E-08
  8    5     3.28868649808715E-10   4.27529244751330E-09
  9    5     4.77840607486161E-15   6.68976850480625E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92931931021315E-08   1.19151831722558E-06
  7    6     1.26611904756729E-08   1.64595476183748E-07
  8    6     8.81653209846911E-09   1.23431449378568E-07
  9    6     5.41685909069557E-11   8.12528863604335E-10
 10    6     6.82336036895963E-06   1.09173765903354E-04
 11    6     2.16134902777799E-12   3.67429334722258E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99432320857740E-20   9.09262017115063E-19
  7    7     1.96554708599587E-12   2.75176592039422E-11
  8    7     5.92625373717203E-07   8.88938060575804E-06
  9    7     5.16933870158418E-08   8.27094192253469E-07
 10    7     3.61261595756242E-08   6.14144712785611E-07
 11    7     1.85683106648712E-08   3.34229591967681E-07
 12    7     3.27928120845408E-09   6.23063429606275E-08
 13    7     1.01148311968676E-06   2.02296623937351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98667734589286E-25   8.98001601883929E-24
  8    8     7.72758211544240E-10   1.23641313847078E-08
  9    8     1.83782599493943E-11   3.12430419139703E-10
 10    8     1.79745175441484E-09   3.23541315794672E-08
 11    8     1.68095643056010E-07   3.19381721806418E-06
 12    8     4.54362478142374E-07   9.08724956284748E-06
 13    8     2.28114723457462E-07   4.79040919260671E-06
 14    8     8.35514969423410E-06   1.83813293273150E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.82460815895187E-25   1.33018338702182E-23
  9    9     6.40868735105752E-22   1.15356372319035E-20
 10    9     6.69690966603592E-11   1.27241283654683E-09
 11    9     4.96485117872305E-10   9.92970235744610E-09
 12    9     5.52260431363661E-09   1.15974690586369E-07
 13    9     2.64039681666169E-07   5.80887299665572E-06
 14    9     2.02018145249426E-09   4.64641734073680E-08
 15    9     2.62573080105521E-09   6.30175392253251E-08
 16    9     3.82622163027652E-08   9.56555407569130E-07
 17    9     1.15861252997517E-12   3.01239257793543E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.22205690943454E-13   1.44441138188691E-11
 11   10     1.92822955651532E-11   4.04928206868218E-10
 12   10     1.97704480601582E-09   4.34949857323481E-08
 13   10     3.40789837532659E-10   7.83816626325116E-09
 14   10     1.03312192598282E-08   2.47949262235877E-07
 15   10     3.72900849113174E-08   9.32252122782935E-07
 16   10     3.22123019853686E-09   8.37519851619584E-08
 17   10     6.65613176758350E-11   1.79715557724755E-09
 18   10     6.89709942284038E-11   1.93118783839531E-09
 19   10     1.84904464431714E-12   5.36222946851969E-11
 20   10     1.79158172428790E-13   5.37474517286370E-12
 21   10     1.63667195431481E-16   5.07368305837593E-15
 22   10     4.24750247625253E-17   1.35920079240081E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07825831642076E-23   4.57216829612566E-22
 12   11     1.17211536584960E-13   2.69586534145407E-12
 13   11     7.29957516875276E-13   1.75189804050066E-11
 14   11     1.35070044670786E-09   3.37675111676964E-08
 15   11     8.49823569797709E-10   2.20954128147404E-08
 16   11     1.42178356353709E-09   3.83881562155014E-08
 17   11     2.51308654616226E-10   7.03664232925433E-09
 18   11     4.45286462947884E-10   1.29133074254886E-08
 19   11     7.05222569237895E-11   2.11566770771369E-09
 20   11     7.06829461933542E-11   2.19117133199398E-09
 21   11     1.62430023413544E-10   5.19776074923342E-09
 22   11     7.18571002328744E-16   2.37128430768486E-14
 23   11     1.72359522011562E-19   5.86022374839312E-18
 24   11     1.66423746095956E-22   5.82483111335847E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09484306610893E-19   2.62762335866144E-18
 13   12     1.15444194801871E-13   2.88610487004678E-12
 14   12     1.76060936923301E-11   4.57758436000584E-10
 15   12     6.80821726462394E-11   1.83821866144846E-09
 16   12     6.09411794438321E-10   1.70635302442730E-08
 17   12     4.75299846984166E-10   1.37836955625408E-08
 18   12     1.92432870806661E-09   5.77298612419983E-08
 19   12     1.40798926154520E-09   4.36476671079012E-08
 20   12     8.28817020165127E-09   2.65221446452841E-07
 21   12     1.31528611551820E-09   4.34044418121007E-08
 22   12     1.97387233271359E-09   6.71116593122621E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.36254276958136E-22   1.57051539704929E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90035415276454E-25   4.94092079718780E-24
 14   13     8.71363678915337E-16   2.35268193307141E-14
 15   13     4.43884794188545E-16   1.24287742372793E-14
 16   13     6.28167035688101E-12   1.82168440349549E-10
 17   13     1.00260547121386E-10   3.00781641364157E-09
 18   13     5.81761512665250E-10   1.80346068926227E-08
 19   13     1.59832002117142E-09   5.11462406774855E-08
 20   13     5.19531161819708E-09   1.71445283400504E-07
 21   13     3.32717829241625E-09   1.13124061942152E-07
 22   13     7.40121811133895E-09   2.59042633896863E-07
 23   13     5.51029886348963E-10   1.98370759085627E-08
 24   13     8.44302162020516E-11   3.12391799947591E-09
 25   13     1.26336636755017E-14   4.80079219669063E-13
 26   13     2.50858453644710E-12   9.78347969214370E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.33665267758228E-23   9.58027597808735E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.93212929216935E-20   8.20996201807417E-19
 15   14     9.93521962028778E-17   2.88121368988346E-15
 16   14     3.89332405723262E-13   1.16799721716979E-11
 17   14     1.49662858123065E-11   4.63954860181501E-10
 18   14     1.53868168387103E-09   4.92378138838730E-08
 19   14     5.05444183048829E-09   1.66796580406113E-07
 20   14     1.26670787741335E-08   4.30680678320538E-07
 21   14     9.05741561030277E-09   3.17009546360597E-07
 22   14     3.65377273199186E-09   1.31535818351707E-07
 23   14     3.48018037680716E-09   1.28766673941865E-07
 24   14     1.29988671153578E-08   4.93956950383596E-07
 25   14     4.25690908976121E-10   1.66019454500687E-08
 26   14     1.85829091509792E-10   7.43316366039168E-09
 27   14     2.66115266175530E-11   1.09107259131967E-09
 28   14     1.94834971191653E-10   8.18306879004943E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.43381458120423E-17   4.44482520173311E-16
 17   15     1.81868855181354E-18   5.81980336580332E-17
 18   15     8.91059681851189E-12   2.94049695010892E-10
 19   15     4.91648941881461E-11   1.67160640239697E-09
 20   15     4.17219624362746E-10   1.46026868526961E-08
 21   15     2.60233373158057E-10   9.36840143369003E-09
 22   15     3.28188877308221E-09   1.21429884604042E-07
 23   15     1.38388880960300E-09   5.25877747649138E-08
 24   15     2.10379867698321E-09   8.20481484023450E-08
 25   15     1.11102301927849E-09   4.44409207711396E-08
 26   15     7.12944146005379E-09   2.92307099862205E-07
 27   15     1.86053957787531E-09   7.81426622707632E-08
 28   15     2.28904941141686E-08   9.84291246909249E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.32653427857540E-19   3.29694042535893E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.12725177128287E-20   1.46980833250295E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
