    time    temp    dens
   2.59255019681662E+01   2.64079652878712E-02   2.26742757935816E-02
     nin     zin       y       x
  1    0     2.65891491688851E-10   2.65891491688851E-10
  0    1     6.03741326047635E-12   6.03741326047635E-12
  1    1     2.55391327782391E-16   5.10782655564781E-16
  2    1     2.55585019718611E-08   7.66755059155833E-08
  1    2     1.37462760797054E-15   4.12388282391163E-15
  2    2     2.69009652209422E-04   1.07603860883769E-03
  4    2     1.03622416648198E-16   6.21734499889189E-16
  3    3     1.66872737310933E-08   1.00123642386560E-07
  4    3     2.74848793043910E-09   1.92394155130737E-08
  5    3     1.41722838675973E-16   1.13378270940778E-15
  6    3     1.76348276478139E-24   1.58713448830325E-23
  3    4     9.64251687575878E-21   6.74976181303115E-20
  5    4     1.14965364714527E-06   1.03468828243074E-05
  6    4     7.61595722950738E-07   7.61595722950738E-06
  7    4     7.35696838405142E-13   8.09266522245656E-12
  8    4     4.92046456324673E-23   5.90455747589608E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00608510950317E-15   8.00608510950317E-14
  6    5     2.30422783985899E-08   2.53465062384489E-07
  7    5     3.44180942190466E-18   4.13017130628559E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250166876479E-07   5.72700200251774E-06
  7    6     1.65673622189828E-08   2.15375708846776E-07
  8    6     1.17670783168133E-08   1.64739096435386E-07
  9    6     5.68720301761190E-14   8.53080452641785E-13
 10    6     1.76967837983606E-15   2.83148540773770E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96211421973973E-20   6.45074848566165E-19
  7    7     1.86984806104878E-11   2.61778728546829E-10
  8    7     7.34194841355434E-06   1.10129226203315E-04
