    time    temp    dens
   1.67028837085569E+03   1.00000000000000E-02   8.47892071626434E-08
     nin     zin       y       x
  1    0     4.90692968957414E-10   4.90692968957414E-10
  0    1     1.37684410892737E-09   1.37684410892737E-09
  1    1     3.87447023277656E-16   7.74894046555311E-16
  2    1     2.58377933902129E-08   7.75133801706386E-08
  1    2     7.68454933317319E-14   2.30536479995196E-13
  2    2     2.85233994429862E-04   1.14093597771945E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078135197330E-08   9.84468811183979E-08
  4    3     2.74852568239499E-09   1.92396797767649E-08
  5    3     9.01493572025408E-22   7.21194857620326E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22844133602841E-21   4.35990893521989E-20
  5    4     1.14965352371341E-06   1.03468817134207E-05
  6    4     7.61595811002083E-07   7.61595811002083E-06
  7    4     2.86318993076810E-19   3.14950892384491E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59760356686098E-15   7.59760356686098E-14
  6    5     2.30430236870338E-08   2.53473260557372E-07
  7    5     2.03693919019153E-23   2.44432702822984E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286839763E-07   5.72700344207715E-06
  7    6     1.65673900011049E-08   2.15376070014364E-07
  8    6     1.17670891052538E-08   1.64739247473553E-07
  9    6     3.29833845716750E-23   4.94750768575125E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37070096336963E-21   9.58191125238052E-20
  7    7     1.86978176441694E-11   2.61769447018372E-10
  8    7     7.34194843625454E-06   1.10129226543818E-04
  9    7     9.33441410146934E-20   1.49350625623509E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
