    time    temp    dens
   1.55505591619585E+03   1.00000000000000E-02   1.05069560824584E-07
     nin     zin       y       x
  1    0     5.48871974034340E-10   5.48871974034340E-10
  0    1     1.30930154060276E-09   1.30930154060276E-09
  1    1     3.87120852126698E-16   7.74241704253395E-16
  2    1     2.58377850396090E-08   7.75133551188271E-08
  1    2     7.15404984093451E-14   2.14621495228035E-13
  2    2     2.84786023975703E-04   1.13914409590281E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078271761477E-08   9.84469630568865E-08
  4    3     2.74852568163566E-09   1.92396797714496E-08
  5    3     1.24965201458851E-21   9.99721611670807E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22858792618981E-21   4.36001154833287E-20
  5    4     1.14965352371938E-06   1.03468817134744E-05
  6    4     7.61595810999320E-07   7.61595810999320E-06
  7    4     3.97339249532719E-19   4.37073174485991E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59623624450268E-15   7.59623624450268E-14
  6    5     2.30430236852594E-08   2.53473260537853E-07
  7    5     2.82342541111277E-23   3.38811049333533E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286841034E-07   5.72700344209240E-06
  7    6     1.65673899997605E-08   2.15376069996887E-07
  8    6     1.17670891099164E-08   1.64739247538830E-07
  9    6     4.57275366440677E-23   6.85913049661015E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.41648317150609E-21   1.09414281229579E-19
  7    7     1.86978124640274E-11   2.61769374496384E-10
  8    7     7.34194843625572E-06   1.10129226543836E-04
  9    7     1.29460923176114E-19   2.07137477081782E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
