    time    temp    dens
   3.19735527066926E+00   2.08786444108252E-01   1.20876607095706E+01
     nin     zin       y       x
  1    0     3.32026310986939E-10   3.32026310986939E-10
  0    1     2.13202368843285E-13   2.13202368843285E-13
  1    1     1.73194389959192E-15   3.46388779918384E-15
  2    1     1.78373023884163E-08   5.35119071652488E-08
  1    2     6.66132036682624E-16   1.99839611004787E-15
  2    2     2.68962527154692E-04   1.07585010861877E-03
  4    2     1.68355342249491E-08   1.01013205349694E-07
  3    3     1.17947579236089E-08   7.07685475416532E-08
  4    3     2.69899394793576E-09   1.88929576355503E-08
  5    3     4.17163386942455E-13   3.33730709553964E-12
  6    3     3.05242012166907E-08   2.74717810950216E-07
  3    4     3.38185956284261E-18   2.36730169398982E-17
  5    4     1.11916005122716E-06   1.00724404610445E-05
  6    4     7.61591098920352E-07   7.61591098920352E-06
  7    4     6.50151625922835E-13   7.15166788515119E-12
  8    4     2.85494540508994E-20   3.42593448610793E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52789254732132E-14   6.52789254732132E-13
  6    5     2.29913865346173E-08   2.52905251880790E-07
  7    5     2.43041208524305E-14   2.91649450229167E-13
  8    5     1.07100732473306E-17   1.39230952215298E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248952355404E-07   5.72698742826485E-06
  7    6     1.65647605771333E-08   2.15341887502732E-07
  8    6     1.15239314331626E-08   1.61335040064277E-07
  9    6     3.23297182854348E-11   4.84945774281522E-10
 10    6     1.06729968274552E-06   1.70767949239284E-05
 11    6     4.79985230656510E-13   8.15974892116066E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.09460287231588E-20   9.22298373401064E-19
  7    7     1.87235174343998E-11   2.62129244081597E-10
  8    7     6.28530071614091E-06   9.42795107421137E-05
  9    7     9.80861720223113E-08   1.56937875235698E-06
 10    7     2.59914415563626E-08   4.41854506458165E-07
 11    7     1.99029626517789E-09   3.58253327732019E-08
 12    7     5.39027211585920E-11   1.02415170201325E-09
 13    7     4.34709308245187E-11   8.69418616490374E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19560968079979E-24   4.79341452119969E-23
  8    8     2.73524020016906E-08   4.37638432027050E-07
  9    8     1.47192637285301E-09   2.50227483385011E-08
 10    8     1.65200740914544E-08   2.97361333646179E-07
 11    8     5.46118131480502E-07   1.03762444981295E-05
 12    8     9.62799785262703E-07   1.92559957052541E-05
 13    8     1.53143907876315E-07   3.21602206540262E-06
 14    8     4.50729927341389E-06   9.91605840151055E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42660652032737E-24   1.43252310845565E-22
  9    9     1.28023485173564E-22   2.30442273312415E-21
 10    9     2.56869052445874E-08   4.88051199647160E-07
 11    9     9.03515255029134E-08   1.80703051005827E-06
