    time    temp    dens
   1.74716767508753E+01   3.89505070824516E-02   7.40817423913695E-02
     nin     zin       y       x
  1    0     2.32485840269267E-10   2.32485840269267E-10
  0    1     3.65088507636645E-12   3.65088507636645E-12
  1    1     2.40684143456771E-16   4.81368286913541E-16
  2    1     2.53241408098579E-08   7.59724224295737E-08
  1    2     1.05519814549154E-15   3.16559443647463E-15
  2    2     2.68985497434950E-04   1.07594198973980E-03
  4    2     1.01419714949815E-13   6.08518289698892E-13
  3    3     1.69225155072502E-08   1.01535093043501E-07
  4    3     2.74846468003049E-09   1.92392527602134E-08
  5    3     4.69768139157016E-16   3.75814511325613E-15
  6    3     1.90713500237857E-19   1.71642150214072E-18
  3    4     1.32255928586739E-20   9.25791500107170E-20
  5    4     1.14965374745639E-06   1.03468837271075E-05
  6    4     7.61595650621344E-07   7.61595650621344E-06
  7    4     1.08967782653768E-12   1.19864560919145E-11
  8    4     2.08564198659932E-22   2.50277038391919E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36197494298882E-15   8.36197494298882E-14
  6    5     2.30419106914443E-08   2.53461017605887E-07
  7    5     2.03916855238821E-17   2.44700226286585E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250005546924E-07   5.72700006656309E-06
  7    6     1.65673368718365E-08   2.15375379333874E-07
  8    6     1.17670699653213E-08   1.64738979514498E-07
  9    6     5.92017035938337E-13   8.88025553907506E-12
 10    6     2.76373612377851E-12   4.42197779804561E-11
 11    6     2.80839244487086E-22   4.77426715628046E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04461362019413E-20   6.55799770625237E-19
  7    7     1.86989846549296E-11   2.61785785169015E-10
  8    7     7.34194519784179E-06   1.10129177967627E-04
  9    7     2.75874068473108E-08   4.41398509556973E-07
 10    7     2.45419878564508E-09   4.17213793559663E-08
 11    7     4.04631190470293E-16   7.28336142846527E-15
 12    7     5.23283843931063E-23   9.94239303469020E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58545666163892E-24   2.37818499245837E-23
  8    8     1.30918304333892E-07   2.09469286934228E-06
  9    8     2.76480072674370E-09   4.70016123546428E-08
 10    8     1.81507302496355E-08   3.26713144493438E-07
 11    8     3.78138168871057E-07   7.18462520855009E-06
 12    8     4.63257097776799E-07   9.26514195553597E-06
 13    8     8.64699561207010E-09   1.81586907853472E-07
 14    8     5.79391296969086E-08   1.27466085333199E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53664324027358E-24   4.31229350846509E-23
  9    9     1.53800163856536E-23   2.76840294941766E-22
 10    9     1.93561317215097E-07   3.67766502708684E-06
 11    9     3.49909491559659E-07   6.99818983119318E-06
 12    9     3.90022349480765E-08   8.19046933909607E-07
 13    9     1.14939722666452E-06   2.52867389866194E-05
 14    9     1.47296554139948E-11   3.38782074521881E-10
 15    9     3.11206106212240E-20   7.46894654909376E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45364406868856E-07   4.90728813737712E-06
 11   10     1.92010996761811E-07   4.03223093199803E-06
 12   10     7.41324634911999E-06   1.63091419680640E-04
 13   10     2.53117950224794E-09   5.82171285517026E-08
 14   10     2.03415818169796E-08   4.88197963607510E-07
 15   10     1.00364987885462E-15   2.50912469713654E-14
 16   10     2.43286827285440E-25   6.32545750942145E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
