    time    temp    dens
   4.12567431438559E+02   1.00000000000000E-02   5.62639376010220E-06
     nin     zin       y       x
  1    0     8.02489569227080E-10   8.02489569227080E-10
  0    1     3.05433220146471E-10   3.05433220146471E-10
  1    1     3.66538174312071E-16   7.33076348624142E-16
  2    1     2.58356445738334E-08   7.75069337215002E-08
  1    2     1.89589614449666E-14   5.68768843348999E-14
  2    2     2.75647216851177E-04   1.10258886740471E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64100203521373E-08   9.84601221128240E-08
  4    3     2.74852555920384E-09   1.92396789144269E-08
  5    3     9.82712456983796E-20   7.86169965587037E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25217272564424E-21   4.37652090795097E-20
  5    4     1.14965352467796E-06   1.03468817221016E-05
  6    4     7.61595810346268E-07   7.61595810346268E-06
  7    4     3.40371725436918E-17   3.74408897980610E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58590984624724E-15   7.58590984624724E-14
  6    5     2.30430233849821E-08   2.53473257234803E-07
  7    5     2.21076939650247E-21   2.65292327580297E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287045100E-07   5.72700344454120E-06
  7    6     1.65673897840076E-08   2.15376067192099E-07
  8    6     1.17670890719045E-08   1.64739247006664E-07
  9    6     3.62751338835157E-21   5.44127008252736E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14676024032817E-20   4.09078831242662E-19
  7    7     1.86977673670161E-11   2.61768743138225E-10
  8    7     7.34194843644461E-06   1.10129226546669E-04
  9    7     1.05599804117726E-17   1.68959686588362E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65046831180883E-25   2.47570246771325E-24
  8    8     1.60839429123170E-07   2.57343086597072E-06
  9    8     2.88505073632998E-09   4.90458625176097E-08
 10    8     1.81507309654099E-08   3.26713157377379E-07
 11    8     1.75175382166263E-11   3.32833226115900E-10
 12    8     1.55337156516120E-15   3.10674313032240E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36207466016065E-23   2.45173438828917E-22
 10    9     5.71681714340988E-07   1.08619525724788E-05
 11    9     7.07835529451360E-15   1.41567105890272E-13
