    time    temp    dens
   1.09448694548269E+00   5.82456991608559E-01   3.01358321954359E+02
     nin     zin       y       x
  1    0     1.93978971018462E-03   1.93978971018462E-03
  0    1     1.29887323317619E-10   1.29887323317619E-10
  1    1     2.14300003145300E-09   4.28600006290599E-09
  2    1     4.65112881612715E-09   1.39533864483815E-08
  1    2     1.58093130649557E-17   4.74279391948672E-17
  2    2     2.69352782571300E-04   1.07741113028520E-03
  4    2     1.03368477973524E-07   6.20210867841143E-07
  3    3     5.82259011973228E-16   3.49355407183937E-15
  4    3     1.46112870030888E-11   1.02279009021622E-10
  5    3     1.20579658909188E-11   9.64637271273500E-11
  6    3     1.67815166743008E-06   1.51033650068707E-05
  3    4     3.30228523844724E-24   2.31159966691306E-23
  5    4     2.39719735879856E-09   2.15747762291870E-08
  6    4     7.36837957854191E-07   7.36837957854191E-06
  7    4     2.62107628500067E-12   2.88318391350074E-11
  8    4     5.69814832158186E-09   6.83777798589823E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14922863921475E-23   6.14922863921475E-22
  6    5     1.15397621786021E-11   1.26937383964623E-10
  7    5     1.26610146623393E-10   1.51932175948071E-09
  8    5     1.04543944055391E-08   1.35907127272008E-07
  9    5     2.66459897451827E-10   3.73043856432558E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91071818612198E-11   2.29286182334638E-10
  7    6     1.14992075502977E-10   1.49489698153870E-09
  8    6     5.97513095500399E-10   8.36518333700558E-09
  9    6     1.46624702917016E-09   2.19937054375524E-08
 10    6     7.46311966334195E-06   1.19409914613471E-04
 11    6     5.03307921743692E-09   8.55623466964276E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90846602566246E-25   7.68100583336120E-24
  7    7     1.69652531894670E-17   2.37513544652538E-16
  8    7     6.84235036307159E-09   1.02635255446074E-07
  9    7     1.18294306662872E-08   1.89270890660595E-07
 10    7     2.65558338912681E-08   4.51449176151558E-07
 11    7     1.77905036494484E-08   3.20229065690071E-07
 12    7     3.50615522711349E-09   6.66169493151562E-08
 13    7     1.65502428475693E-06   3.31004856951387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20894846008161E-13   1.47343175361306E-11
  9    8     7.53155752632754E-15   1.28036477947568E-13
 10    8     1.07341562674294E-11   1.93214812813729E-10
 11    8     2.67928188053595E-10   5.09063557301831E-09
 12    8     1.47924450348004E-08   2.95848900696008E-07
 13    8     1.94987874644673E-07   4.09474536753812E-06
 14    8     8.60597902050545E-06   1.89331538451120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29463968266595E-16   2.45981539706530E-15
 11    9     4.74541032110338E-15   9.49082064220676E-14
 12    9     2.66037998656336E-10   5.58679797178306E-09
 13    9     1.68950245943070E-08   3.71690541074754E-07
 14    9     8.82871698014992E-10   2.03060490543448E-08
 15    9     2.25751219459675E-09   5.41802926703221E-08
 16    9     8.25490826061356E-08   2.06372706515339E-06
 17    9     3.74588875485279E-09   9.73931076261726E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08038409832662E-20   2.16076819665325E-19
 11   10     3.38864753002895E-16   7.11615981306079E-15
 12   10     3.54191194131142E-13   7.79220627088513E-12
 13   10     3.35696415563915E-12   7.72101755797006E-11
 14   10     9.08031029946977E-11   2.17927447187275E-09
 15   10     1.80840537183550E-09   4.52101342958875E-08
 16   10     2.77983328784340E-09   7.22756654839285E-08
 17   10     3.18137345016124E-10   8.58970831543535E-09
 18   10     1.75585726156099E-09   4.91640033237077E-08
 19   10     1.15985401012325E-10   3.36357662935743E-09
 20   10     7.16472649708330E-10   2.14941794912499E-08
 21   10     2.38438517005129E-10   7.39159402715898E-09
 22   10     3.50548701699561E-09   1.12175584543859E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
