    time    temp    dens
   1.11594283479608E+00   5.74569702785954E-01   2.84308014535452E+02
     nin     zin       y       x
  1    0     1.17578568008010E-05   1.17578568008010E-05
  0    1     2.85070021088183E-11   2.85070021088183E-11
  1    1     8.96647239603133E-11   1.79329447920627E-10
  2    1     1.75437938682969E-09   5.26313816048907E-09
  1    2     4.48145666596390E-18   1.34443699978917E-17
  2    2     2.69353495033209E-04   1.07741398013284E-03
  4    2     1.01467074107753E-07   6.08802444646517E-07
  3    3     1.02815529469016E-13   6.16893176814097E-13
  4    3     2.62220315547818E-10   1.83554220883473E-09
  5    3     3.14352360299527E-12   2.51481888239621E-11
  6    3     1.61016948262923E-06   1.44915253436631E-05
  3    4     3.82512333228438E-21   2.67758633259906E-20
  5    4     4.27298124407847E-08   3.84568311967062E-07
  6    4     7.55650986569489E-07   7.55650986569489E-06
  7    4     1.80094596683332E-14   1.98104056351665E-13
  8    4     2.85829877659153E-09   3.42995853190983E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38330475498947E-20   8.38330475498947E-19
  6    5     2.44589165219700E-10   2.69048081741670E-09
  7    5     1.58621634777354E-09   1.90345961732825E-08
  8    5     5.36355467780544E-09   6.97262108114707E-08
  9    5     9.95392616243987E-13   1.39354966274158E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20900845078317E-09   7.45081014093980E-08
  7    6     4.15506232731214E-09   5.40158102550578E-08
  8    6     5.80321321138643E-09   8.12449849594101E-08
  9    6     4.41233777267515E-10   6.61850665901272E-09
 10    6     7.32173612178987E-06   1.17147777948638E-04
 11    6     3.52182673375400E-11   5.98710544738181E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39691096763076E-21   8.31598425791999E-20
  7    7     2.18061905009108E-14   3.05286667012751E-13
  8    7     1.13418685726227E-07   1.70128028589340E-06
  9    7     3.39094382589264E-08   5.42551012142822E-07
 10    7     3.57408879834132E-08   6.07595095718025E-07
 11    7     2.01038738015383E-08   3.61869728427689E-07
