    time    temp    dens
   2.15038576156412E+00   3.09014814372687E-01   3.97343231294819E+01
     nin     zin       y       x
  1    0     1.22700427784477E-09   1.22700427784477E-09
  0    1     6.94365253369328E-14   6.94365253369328E-14
  1    1     4.14515953450955E-15   8.29031906901909E-15
  2    1     1.24390589123857E-08   3.73171767371570E-08
  1    2     8.75211085737042E-17   2.62563325721113E-16
  2    2     2.68943383640175E-04   1.07577353456070E-03
  4    2     4.15064369402066E-08   2.49038621641240E-07
  3    3     3.26757355808952E-09   1.96054413485371E-08
  4    3     2.48708082764928E-09   1.74095657935449E-08
  5    3     6.58246919952474E-13   5.26597535961979E-12
  6    3     2.22889283378017E-07   2.00600355040215E-06
  3    4     3.98642532490314E-18   2.79049772743220E-17
  5    4     9.29170640855970E-07   8.36253576770372E-06
  6    4     7.61569178758041E-07   7.61569178758041E-06
  7    4     4.24780761235994E-15   4.67258837359594E-14
  8    4     2.21702792023001E-21   2.66043350427601E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92453332677072E-13   1.92453332677072E-12
  6    5     2.18397442171923E-08   2.40237186389115E-07
  7    5     3.10293158603089E-13   3.72351790323707E-12
  8    5     1.19330184827044E-14   1.55129240275157E-13
  9    5     2.06629084634035E-22   2.89280718487649E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45452930122917E-25   2.69998223135209E-24
  6    6     4.75789060811351E-07   5.70946872973621E-06
  7    6     1.65508633404005E-08   2.15161223425207E-07
  8    6     1.09871725781605E-08   1.53820416094247E-07
  9    6     4.32646312067402E-11   6.48969468101103E-10
 10    6     2.80791036086824E-06   4.49265657738918E-05
 11    6     7.36154675818436E-12   1.25146294889134E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11317310714740E-19   1.44712503929162E-18
  7    7     1.87532350519489E-11   2.62545290727285E-10
  8    7     4.56214271022892E-06   6.84321406534338E-05
  9    7     9.03650054730123E-08   1.44584008756820E-06
 10    7     3.09202014126211E-08   5.25643424014558E-07
 11    7     6.37702035137969E-09   1.14786366324834E-07
 12    7     4.57813886091506E-10   8.69846383573861E-09
 13    7     7.98387889459124E-09   1.59677577891825E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44333229809391E-24   8.16499844714087E-23
  8    8     1.29173736244529E-08   2.06677977991246E-07
  9    8     9.22839773205941E-10   1.56882761445010E-08
 10    8     1.28069603898474E-08   2.30525287017254E-07
 11    8     5.57684938034346E-07   1.05960138226526E-05
 12    8     1.01108773955496E-06   2.02217547910992E-05
 13    8     1.89301933303973E-07   3.97534059938343E-06
 14    8     6.22000823307409E-06   1.36840181127630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11015046407792E-24   1.20872557889325E-22
  9    9     3.73473337434044E-21   6.72252007381279E-20
 10    9     1.08964766648787E-08   2.07033056632696E-07
 11    9     4.18073530533324E-08   8.36147061066649E-07
 12    9     4.54993925913297E-08   9.55487244417923E-07
 13    9     2.19327773597649E-06   4.82521101914827E-05
 14    9     1.64480308781278E-09   3.78304710196940E-08
 15    9     4.82774813585202E-10   1.15865955260448E-08
 16    9     1.07143914633555E-11   2.67859786583887E-10
 17    9     3.05071782972991E-18   7.93186635729775E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14622769276055E-09   2.29245538552110E-08
 11   10     4.26750236204150E-09   8.96175496028715E-08
 12   10     2.07360779901445E-07   4.56193715783179E-06
 13   10     1.48613740009873E-09   3.41811602022707E-08
 14   10     2.09767696951100E-08   5.03442472682641E-07
 15   10     2.37019272002740E-08   5.92548180006851E-07
 16   10     1.16951100164286E-10   3.04072860427144E-09
 17   10     7.40063113577901E-17   1.99817040666033E-15
 18   10     5.52793775344241E-22   1.54782257096387E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.45863517610171E-21   7.60899738742377E-20
 12   11     1.78452994733786E-11   4.10441887887709E-10
 13   11     5.90508386859856E-11   1.41722012846365E-09
 14   11     4.15756835566313E-08   1.03939208891578E-06
 15   11     3.49169443430297E-09   9.07840552918772E-08
 16   11     3.38207364860768E-10   9.13159885124073E-09
 17   11     9.99304977390785E-15   2.79805393669420E-13
