    time    temp    dens
   1.11813873621693E+00   5.73691215374782E-01   2.82636253040927E+02
     nin     zin       y       x
  1    0     9.51480091568273E-06   9.51480091568273E-06
  0    1     2.32264762281899E-11   2.32264762281899E-11
  1    1     5.95170474860087E-11   1.19034094972017E-10
  2    1     1.86236838053314E-09   5.58710514159943E-09
  1    2     2.43589909353378E-18   7.30769728060134E-18
  2    2     2.69352153900274E-04   1.07740861560110E-03
  4    2     1.01274463415423E-07   6.07646780492539E-07
  3    3     1.27451982775070E-13   7.64711896650418E-13
  4    3     2.80698319968772E-10   1.96488823978140E-09
  5    3     2.75657383080975E-12   2.20525906464780E-11
  6    3     1.60336415648974E-06   1.44302774084077E-05
  3    4     3.86734659349472E-21   2.70714261544630E-20
  5    4     4.73554165882242E-08   4.26198749294017E-07
  6    4     7.56140269802298E-07   7.56140269802298E-06
  7    4     1.47592282420090E-14   1.62351510662099E-13
  8    4     2.66355276939418E-09   3.19626332327302E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12371439211717E-19   1.12371439211717E-18
  6    5     2.71875577853711E-10   2.99063135639082E-09
  7    5     1.67272096694414E-09   2.00726516033297E-08
  8    5     4.94764622526334E-09   6.43194009284234E-08
  9    5     7.57794778217889E-13   1.06091268950504E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.69180456495092E-09   9.23016547794110E-08
  7    6     4.63332288280447E-09   6.02331974764581E-08
  8    6     6.07864781916745E-09   8.51010694683443E-08
  9    6     3.78001710771145E-10   5.67002566156718E-09
 10    6     7.30684074760753E-06   1.16909451961721E-04
 11    6     2.89900131570447E-11   4.92830223669759E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90413618476502E-21   1.02753770401945E-19
  7    7     2.81019938538400E-14   3.93427913953761E-13
  8    7     1.27081239139904E-07   1.90621858709855E-06
  9    7     3.50057935291359E-08   5.60092696466175E-07
 10    7     3.58259654102943E-08   6.09041411975002E-07
 11    7     2.00692648791976E-08   3.61246767825557E-07
 12    7     3.79398307476484E-09   7.20856784205319E-08
 13    7     1.47255977188432E-06   2.94511954376863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98045390651078E-11   1.59687262504173E-09
  9    8     1.09581888582361E-12   1.86289210590014E-11
 10    8     3.55651357247818E-10   6.40172443046072E-09
 11    8     2.51525402369977E-08   4.77898264502957E-07
 12    8     1.43464474979497E-07   2.86928949958994E-06
 13    8     2.25245257444667E-07   4.73015040633802E-06
 14    8     8.54720430103485E-06   1.88038494622767E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46506686019752E-25   2.49061366233578E-24
  9    9     5.74477011497595E-25   1.03405862069567E-23
 10    9     5.93840882126656E-13   1.12829767604065E-11
 11    9     8.89813367414779E-12   1.77962673482956E-10
 12    9     1.34248611603775E-09   2.81922084367927E-08
 13    9     7.45095202368459E-08   1.63920944521061E-06
 14    9     1.67187302635120E-09   3.84530796060777E-08
 15    9     2.92458861478790E-09   7.01901267549097E-08
 16    9     7.23436746040186E-08   1.80859186510046E-06
 17    9     2.06519812173182E-11   5.36951511650273E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78528183592667E-15   3.57056367185334E-14
 11   10     3.08878279928932E-13   6.48644387850758E-12
 12   10     9.73865267965024E-11   2.14250358952305E-09
 13   10     7.85031839342626E-11   1.80557323048804E-09
 14   10     2.62223603486775E-09   6.29336648368261E-08
 15   10     1.31077904967031E-08   3.27694762417577E-07
 16   10     3.81442028648678E-09   9.91749274486563E-08
 17   10     2.93269745902816E-10   7.91828313937604E-09
 18   10     9.75458860882098E-10   2.73128481046987E-08
 19   10     5.37324716148700E-11   1.55824167683123E-09
 20   10     1.27152480025162E-10   3.81457440075485E-09
 21   10     7.85103163300827E-12   2.43381980623256E-10
 22   10     4.84870941728915E-11   1.55158701353253E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.41000416364490E-25   9.70200916001879E-24
 12   11     1.54983417559760E-15   3.56461860387449E-14
 13   11     1.10982171820735E-14   2.66357212369763E-13
 14   11     3.83238280733770E-11   9.58095701834424E-10
 15   11     5.45092949219331E-11   1.41724166797026E-09
 16   11     3.73398863299397E-10   1.00817693090837E-08
 17   11     2.31714486362779E-10   6.48800561815780E-09
 18   11     7.16055041366604E-10   2.07655961996315E-08
 19   11     1.70084089302991E-10   5.10252267908973E-09
 20   11     1.07383248276226E-09   3.32888069656301E-08
 21   11     7.32899798276854E-09   2.34527935448593E-07
 22   11     3.51073968623160E-13   1.15854409645643E-11
 23   11     9.85148544299135E-15   3.34950505061706E-13
 24   11     3.99339101190196E-15   1.39768685416569E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30349744259033E-22   3.12839386221679E-21
 13   12     1.44759457070062E-16   3.61898642675155E-15
 14   12     1.54935329419785E-13   4.02831856491441E-12
 15   12     1.02966079349178E-12   2.78008414242780E-11
 16   12     4.13178135662709E-11   1.15689877985559E-09
 17   12     4.80261244343462E-11   1.39275760859604E-09
 18   12     9.76126593811495E-10   2.92837978143448E-08
 19   12     8.94240017440010E-10   2.77214405406403E-08
 20   12     8.39631695942219E-09   2.68682142701510E-07
 21   12     1.54455672829861E-09   5.09703720338540E-08
 22   12     2.37322969199138E-08   8.06898095277069E-07
 23   12     1.44807563175145E-21   5.06826471113009E-20
 24   12     1.29468191130965E-16   4.66085488071476E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.98224019077377E-23   7.53251272494033E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.01977204064787E-19   1.89533845097492E-17
 15   13     6.46624210274576E-19   1.81054778876881E-17
 16   13     4.53725606486718E-14   1.31580425881148E-12
 17   13     2.77375664791466E-12   8.32126994374397E-11
 18   13     3.99592972720831E-11   1.23873821543458E-09
 19   13     1.33679884624042E-10   4.27775630796935E-09
 20   13     3.80138190578303E-09   1.25445602890840E-07
 21   13     2.04512300351501E-09   6.95341821195103E-08
 22   13     1.18839197354932E-08   4.15937190742263E-07
 23   13     6.84657172653627E-10   2.46476582155306E-08
 24   13     3.84346017632859E-09   1.42208026524158E-07
 25   13     5.40005473072429E-12   2.05202079767523E-10
 26   13     1.82272437348008E-09   7.10862505657232E-08
 27   13     6.26013268528926E-22   2.50405307411571E-20
 28   13     1.64351591009781E-17   6.73841523140101E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.38937493324921E-24   9.49024981309779E-23
 15   14     3.73232452604240E-20   1.08237411255230E-18
 16   14     9.26307512211793E-16   2.77892253663538E-14
 17   14     6.32044821449134E-14   1.95933894649232E-12
 18   14     3.03105990269700E-11   9.69939168863039E-10
 19   14     2.38402937961574E-10   7.86729695273195E-09
 20   14     1.48512325857637E-09   5.04941907915967E-08
 21   14     1.20355276709541E-09   4.21243468483392E-08
 22   14     1.28487046445445E-09   4.62553367203604E-08
 23   14     3.24469121337832E-09   1.20053574894998E-07
 24   14     1.40972268780384E-08   5.35694621365459E-07
 25   14     8.80233803566132E-10   3.43291183390791E-08
 26   14     6.78155504538085E-10   2.71262201815234E-08
 27   14     2.24755535386037E-10   9.21497695082753E-09
 28   14     1.08210002848351E-08   4.54482011963075E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
