    time    temp    dens
   1.41007084341151E+01   4.81294005224091E-02   1.40926332128123E-01
     nin     zin       y       x
  1    0     2.21528257929041E-10   2.21528257929041E-10
  0    1     2.78210716728059E-12   2.78210716728059E-12
  1    1     2.35770961092901E-16   4.71541922185802E-16
  2    1     2.51091152260626E-08   7.53273456781877E-08
  1    2     9.51605727839649E-16   2.85481718351895E-15
  2    2     2.68980402030141E-04   1.07592160812056E-03
  4    2     1.64722228210499E-12   9.88333369262994E-12
  3    3     1.71388094448512E-08   1.02832856669107E-07
  4    3     2.74844672764530E-09   1.92391270935171E-08
  5    3     1.00587821828722E-15   8.04702574629774E-15
  6    3     6.72425205218491E-17   6.05182684696642E-16
  3    4     1.73736003310202E-20   1.21615202317142E-19
  5    4     1.14965383821517E-06   1.03468845439365E-05
  6    4     7.61595585072888E-07   7.61595585072888E-06
  7    4     1.26285874024225E-12   1.38914461426647E-11
  8    4     4.38688928566809E-22   5.26426714280170E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69741139302409E-15   8.69741139302409E-14
  6    5     2.30417225093709E-08   2.53458947603080E-07
  7    5     6.25892838665388E-17   7.51071406398466E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249899189423E-07   5.72699879027307E-06
  7    6     1.65673118427737E-08   2.15375053956058E-07
  8    6     1.17670610466129E-08   1.64738854652580E-07
  9    6     1.51426165271905E-12   2.27139247907858E-11
 10    6     5.43944821206754E-11   8.70311713930806E-10
 11    6     1.27021359314605E-20   2.15936310834829E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09629361308390E-20   6.62518169700907E-19
  7    7     1.86994214134111E-11   2.61791899787756E-10
  8    7     7.34189322484051E-06   1.10128398372608E-04
  9    7     3.82188083137202E-08   6.11500933019523E-07
 10    7     4.27641225185555E-09   7.26990082815443E-08
 11    7     1.41526029090249E-14   2.54746852362448E-13
 12    7     2.76728415936434E-20   5.25783990279226E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63453104458104E-24   2.45179656687156E-23
  8    8     1.18553532318842E-07   1.89685651710148E-06
  9    8     2.67551087118765E-09   4.54836848101900E-08
 10    8     1.81507191664532E-08   3.26712944996158E-07
 11    8     4.12402622462966E-07   7.83564982679636E-06
 12    8     5.50528812380943E-07   1.10105762476189E-05
 13    8     1.69961282690698E-08   3.56918693650467E-07
 14    8     1.60905634115311E-07   3.53992395053685E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72113927433075E-24   4.62593676636227E-23
  9    9     1.59162283323962E-23   2.86492109983132E-22
 10    9     1.59297464958694E-07   3.02665183421519E-06
 11    9     3.35118487504540E-07   6.70236975009081E-06
 12    9     5.73014117022249E-08   1.20332964574672E-06
 13    9     1.85749361195100E-06   4.08648594629220E-05
 14    9     4.12751921013746E-11   9.49329418331616E-10
 15    9     8.57023153416961E-19   2.05685556820071E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72897470562839E-07   3.45794941125678E-06
 11   10     1.65349592772773E-07   3.47234144822822E-06
 12   10     6.60218773117933E-06   1.45248130085945E-04
 13   10     2.66215678938364E-09   6.12296061558238E-08
 14   10     2.05770266302649E-08   4.93848639126358E-07
 15   10     3.61902924736289E-14   9.04757311840722E-13
 16   10     2.06789163794672E-23   5.37651825866147E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39096115011706E-21   5.26011453025752E-20
 12   11     5.83272996602004E-10   1.34152789218461E-08
 13   11     9.14413993732485E-10   2.19459358495796E-08
 14   11     5.68188903362578E-08   1.42047225840644E-06
 15   11     3.01998147085240E-12   7.85195182421623E-11
 16   11     2.10741014797176E-17   5.69000739952376E-16
 17   11     6.30714410108937E-25   1.76600034830502E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.55900636975949E-14   1.81416152874228E-12
 13   12     8.53688579832342E-09   2.13422144958086E-07
 14   12     5.87614994170300E-09   1.52779898484278E-07
 15   12     2.20512679416554E-09   5.95384234424695E-08
 16   12     1.28729193520498E-09   3.60441741857395E-08
 17   12     9.09465863703783E-13   2.63745100474097E-11
 18   12     4.26977640928764E-18   1.28093292278629E-16
 19   12     7.14343843667196E-25   2.21446591536831E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.03016257782444E-23   1.82784227023435E-21
 14   13     3.35365919176396E-11   9.05487981776268E-10
 15   13     2.39905731448230E-13   6.71736048055045E-12
 16   13     7.67487257805426E-10   2.22571304763573E-08
 17   13     1.87191272568152E-10   5.61573817704455E-09
 18   13     9.22678851271640E-15   2.86030443894208E-13
 19   13     1.29877650388401E-21   4.15608481242883E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
