    time    temp    dens
   1.13759323466852E+00   5.65777168884542E-01   2.68382345908694E+02
     nin     zin       y       x
  1    0     2.50663011598235E-06   2.50663011598235E-06
  0    1     5.55290518739085E-12   5.55290518739085E-12
  1    1     3.24573807217699E-12   6.49147614435397E-12
  2    1     2.79507872056881E-09   8.38523616170642E-09
  1    2     3.17868981442443E-20   9.53606944327327E-20
  2    2     2.69335187785178E-04   1.07734075114071E-03
  4    2     9.95839884609615E-08   5.97503930765769E-07
  3    3     5.01442050481513E-13   3.00865230288908E-12
  4    3     4.36349884920043E-10   3.05444919444030E-09
  5    3     1.25869140330838E-12   1.00695312264671E-11
  6    3     1.54434970666508E-06   1.38991473599858E-05
  3    4     2.99084246272583E-21   2.09358972390808E-20
  5    4     8.40210197462494E-08   7.56189177716244E-07
  6    4     7.58740054109606E-07   7.58740054109606E-06
  7    4     4.36315106868549E-15   4.79946617555404E-14
  8    4     1.42667047295970E-09   1.71200456755165E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06233232989401E-18   1.06233232989401E-17
  6    5     6.20841904811388E-10   6.82926095292527E-09
  7    5     1.88758432097953E-09   2.26510118517543E-08
  8    5     2.39759845152200E-09   3.11687798697860E-08
  9    5     1.19536386858443E-13   1.67350941601820E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59133748541456E-08   3.10960498249747E-07
  7    6     8.08209830183899E-09   1.05067277923907E-07
  8    6     7.53226941760705E-09   1.05451771846499E-07
  9    6     1.43269068514780E-10   2.14903602772171E-09
 10    6     7.17615916247962E-06   1.14818546599674E-04
 11    6     8.95268936037124E-12   1.52195719126311E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21727091734744E-20   2.88245219255167E-19
  7    7     1.67105022294355E-13   2.33947031212096E-12
  8    7     2.50119017265359E-07   3.75178525898039E-06
  9    7     4.20008302751164E-08   6.72013284401862E-07
 10    7     3.61598781010164E-08   6.14717927717279E-07
 11    7     1.96974689142459E-08   3.54554440456427E-07
 12    7     3.65829246613545E-09   6.95075568565736E-08
 13    7     1.33373074628584E-06   2.66746149257169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50324185549177E-10   4.00518696878683E-09
  9    8     3.45617336797555E-12   5.87549472555844E-11
 10    8     7.33591194097339E-10   1.32046414937521E-08
 11    8     6.11836569061983E-08   1.16248948121777E-06
 12    8     2.42877028362917E-07   4.85754056725835E-06
 13    8     2.27664257860265E-07   4.78094941506558E-06
 14    8     8.49617911566512E-06   1.86915940544633E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06269065482841E-25   5.20657411320830E-24
  9    9     1.12770704456138E-23   2.02987268021048E-22
 10    9     4.80301894455237E-12   9.12573599464951E-11
 11    9     5.26804608919325E-11   1.05360921783865E-09
 12    9     2.39646964563543E-09   5.03258625583440E-08
 13    9     1.24991063700819E-07   2.74980340141802E-06
 14    9     1.84655095597791E-09   4.24706719874920E-08
 15    9     2.86464904319250E-09   6.87515770366199E-08
 16    9     6.11812509858548E-08   1.52953127464637E-06
 17    9     5.89731487603741E-12   1.53330186776973E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55881361978167E-14   5.11762723956334E-13
 11   10     1.82724720971452E-12   3.83721914040049E-11
 12   10     3.58043190381365E-10   7.87695018839004E-09
 13   10     1.54996879315267E-10   3.56492822425114E-09
 14   10     5.04422161970119E-09   1.21061318872828E-07
 15   10     2.14238324520359E-08   5.35595811300898E-07
 16   10     3.72972836635353E-09   9.69729375251918E-08
 17   10     2.02276747059972E-10   5.46147217061924E-09
 18   10     4.87572342266545E-10   1.36520255834633E-08
 19   10     2.22248782053770E-11   6.44521467955933E-10
 20   10     2.21685786987571E-11   6.65057360962712E-10
 21   10     3.04565781996081E-13   9.44153924187850E-12
 22   10     1.15562030874902E-12   3.69798498799686E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22498425985685E-24   4.89496537168507E-23
 12   11     1.05584498186218E-14   2.42844345828301E-13
 13   11     7.24642749702190E-14   1.73914259928526E-12
 14   11     1.90226906610410E-10   4.75567266526026E-09
 15   11     1.95820053168820E-10   5.09132138238933E-09
 16   11     7.57154916097670E-10   2.04431827346371E-08
 17   11     3.50397039532707E-10   9.81111710691580E-09
 18   11     7.80440762389079E-10   2.26327821092833E-08
 19   11     1.56139677134103E-10   4.68419031402310E-09
