    time    temp    dens
   2.80912873446031E+03   1.00000000000000E-02   1.78237884998932E-08
     nin     zin       y       x
  1    0     1.27583997275559E-10   1.27583997275559E-10
  0    1     1.72887453694438E-09   1.72887453694438E-09
  1    1     3.88400517781880E-16   7.76801035563760E-16
  2    1     2.58377764067541E-08   7.75133292202622E-08
  1    2     1.29276487374990E-13   3.87829462124969E-13
  2    2     2.88699288390175E-04   1.15479715356070E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077780700175E-08   9.84466684201051E-08
  4    3     2.74852568436558E-09   1.92396797905591E-08
  5    3     4.92425305727881E-23   3.93940244582305E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806082855862E-21   4.35964257999103E-20
  5    4     1.14965352369791E-06   1.03468817132812E-05
  6    4     7.61595810999136E-07   7.61595810999136E-06
  7    4     1.54836142862012E-20   1.70319757148213E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61127319828388E-15   7.61127319828388E-14
  6    5     2.30430236916232E-08   2.53473260607856E-07
  7    5     1.11331343899688E-24   1.33597612679626E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836465E-07   5.72700344203758E-06
  7    6     1.65673900045975E-08   2.15376070059768E-07
  8    6     1.17670890550991E-08   1.64739246771387E-07
  9    6     1.79951112078775E-24   2.69926668118163E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99557960906481E-21   2.59425349178426E-20
  7    7     1.86978691422941E-11   2.61770167992117E-10
  8    7     7.34194843625149E-06   1.10129226543772E-04
  9    7     5.07462483712775E-21   8.11939973940440E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296668E-07   2.57343086874670E-06
  9    8     2.88505068481383E-09   4.90458616418351E-08
 10    8     1.81507309689904E-08   3.26713157441828E-07
 11    8     7.62565238251355E-23   1.44887395267757E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.05838358406115E-23   1.90509045131007E-22
 10    9     5.71699231873348E-07   1.08622854055936E-05
 11    9     2.71844165526722E-22   5.43688331053445E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646661E-06   2.11700837293322E-05
 11   10     2.39681931316943E-07   5.03332055765580E-06
 12   10     8.62057014534152E-06   1.89652543197513E-04
 13   10     8.72894947641086E-18   2.00765837957450E-16
 14   10     1.75252147426355E-12   4.20605153823253E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
