    time    temp    dens
   6.87456251003028E+01   1.01920260141270E-02   1.21612929600782E-03
     nin     zin       y       x
  1    0     4.79082353591853E-10   4.79082353591853E-10
  0    1     2.48106582269341E-11   2.48106582269341E-11
  1    1     2.95089916000849E-16   5.90179832001698E-16
  2    1     2.57745481051248E-08   7.73236443153745E-08
  1    2     3.23137934411090E-15   9.69413803233271E-15
  2    2     2.69416043953925E-04   1.07766417581570E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64711361714473E-08   9.88268170286839E-08
  4    3     2.74851924479323E-09   1.92396347135526E-08
  5    3     1.31224218309610E-17   1.04979374647688E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.94487689874890E-21   4.86141382912423E-20
  5    4     1.14965355134010E-06   1.03468819620609E-05
  6    4     7.61595791802851E-07   7.61595791802851E-06
  7    4     9.45847822526978E-14   1.04043260477968E-12
  8    4     6.10293998632118E-25   7.32352798358542E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67806814171173E-15   7.67806814171173E-14
  6    5     2.30429243204735E-08   2.53472167525209E-07
  7    5     2.85591585749517E-19   3.42709902899420E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290293555E-07   5.72700348352266E-06
  7    6     1.65673837839058E-08   2.15375989190776E-07
  8    6     1.17670865903823E-08   1.64739212265352E-07
  9    6     1.16582109606023E-18   1.74873164409035E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69357654439148E-20   6.10164950770892E-19
  7    7     1.86979374086661E-11   2.61771123721325E-10
  8    7     7.34194844169827E-06   1.10129226625474E-04
  9    7     2.02243999236211E-10   3.23590398777937E-09
 10    7     5.95342663513033E-13   1.01208252797216E-11
 11    7     1.15779255754590E-24   2.08402660358261E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
